Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((TotalDailyInsPerKg >= 0.219 | TotChol <= 100.921) -> DirectLDL <= 97.502) -> Pt_FatherT1D >= 56.674)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_CGMUseNumDays <= 15.662 & TotChol <= 135.306)
",-16207.338,-16207.338,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumPtRep >= 0.697) U[1,1] (Pt_CGMUseNumDays <= 22.088))
",22.088,22.088,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumPtRep >= 0.457 -> age >= 7.545) & Pt_GrandparentT1D >= 6.701) | bmiPerc >= 6.160)
",-6.160,-6.160,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep >= 1.316 -> WeightKg >= 22.465) | NumPumpBolusOrShortAct <= 26.871) -> BldPrSys <= 29.723)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((diabDur <= 3.870 | Pt_CGMUseNumDays <= 15.703) -> Pt_FatherT1D >= 3.752)
",-0.732,-10.248,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((AlbCreatRat_mggNew > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_DKAFlg >= 0.000) U[1,1] (LDL >= 2.054))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((WeightKg <= 27.868 -> BUN <= 0.000) & bmiZscore <= 0.000) & NumPumpBolusOrShortAct <= 0.000)
",-27.868,-27.868,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrDia <= 66.378 & HbA1cImputeDtMnC >= 5.094) & Pt_SiblingT1D >= 3.255) & AutonomicNeuroCl >= 3.345)
",-5.094,-5.094,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys >= 97.232 -> bmiZscore <= 0.970) & TSH >= 0.754) & bmi >= 0.688)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
