Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((bmiPerc >= 0.483 & TSH <= 1.344) -> bmiPerc <= 1.797) | HbA1cImputeDtMnC <= 1.177)
",-0.424,-0.503,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((BUN >= 1.330 -> AutonomicNeuroCl <= 0.000) -> NumPumpBolusOrShortAct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((bmiPerc >= 0.514 -> bmiZscore <= 0.373) & Pt_SHFlg <= 0.495) | BUN >= -0.103)
",2.170,103.103,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((HbA1cImputeDtMnC <= 70.764 -> NumPumpBolusOrShortAct >= 0.268) & DirectLDL <= 5.616)
",-152.073,-155.250,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((BUN >= 1.941 | LDL >= 2.443) & NumPumpBolusOrShortAct >= 58.130) -> diagAgeCombo >= 51.127)
",51.127,51.127,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((BldPrDia <= 59.718 & SMBGperDayPtMeterCombo <= 7.842) -> SMBGperDayPtMeterCombo >= 5.237)
",-7.842,-7.842,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,1](((NumPumpBolusOrShortAct <= 5.847 | TSH >= 0.498) | BGTestAvgNumMeter >= 0.310) & BldPrDia >= 0.625)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](((Pt_InsGov >= 0.108 | TSH >= 0.496) -> BGTestAvgNumMeter <= 1.690) -> DirectLDL <= 1.087)
",-0.108,-0.108,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((LDL <= 102.649 | LDL >= 74.223) & LDL >= 69.869) -> HDL <= 89.862)
",0.030,0.138,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((AlbCreatRat_mggNew <= 22.027 & Pt_MotherT1D >= 0.000) | BldPrDia >= 0.000)
",1.378,74.667,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
