Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((NumPumpBolusOrShortAct >= 0.400 & Pt_SHFlg <= 0.000) & LDL <= 0.000) & Pt_ChildT1D >= 0.000)
",-1.390,-40.987,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLevelDsYr5 <= 0.000) U[0,0] (GFR >= 3.010))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_CGMUseNumDays > 4.479) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_InsGov > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((TotalDailyInsPerKg <= 0.776) U[1,1] (TSH >= 0.234))
",6993814507670837.000,0.776,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_ChildT1D <= 0.000 & bmiZscore >= 0.622) & Pt_SiblingT1D >= 1.080) & DirectLDL >= 0.812)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_CGMUseNumDays >= 2.028 & Pt_GrandparentT1D <= 0.000) & BldPrDia <= 0.000)
",-123.744,-116.667,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((LDL <= 74.498 | LDL <= 89.694) & Pt_SiblingT1D >= 11.653)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((LDL >= 58.739 & TotChol <= 178.971) | BldPrSys >= 110.623) & BGTestAvgNumMeter >= 18.324)
",-236.443,-57.957,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1c <= 10.406 | HeightCm <= 169.590) & age >= 169.442)
",-169.442,-169.442,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1c >= 9.587 -> TotChol >= 149.062) & SMBGperDayPtMeterCombo >= 41.616)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_InsGov < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1c >= 9.450 | Triglyc >= 54.758) & SMBGperDayPtMeterCombo >= 39.266)
",-39.266,-39.266,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumMeter >= 2.407 -> bmiZscore >= 0.455) | HbA1cImputeDtMnC <= 1.388) & Pt_SHFlg >= 0.676)
",-0.676,-0.676,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmiPerc <= 0.919 & Triglyc <= 111.287) & Pt_GrandparentT1D >= 28.818)
",-28.818,-28.818,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((age >= 16.299) U[1,2] (Pt_CGMUseNumDays <= 12.408))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BUN >= 1.478) U[1,1] (TotalDailyInsPerKg >= 0.156))
",-0.156,-0.156,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((DirectLDL >= 0.000 & Pt_A1cGoalLev >= 0.734) | Triglyc <= 5.320)
",5.320,5.320,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](NumPumpBolusOrShortAct >= 2.606 & UnitsInsBasalOrLongAct <= 18.776)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((bmiPerc >= 0.866 -> LDL <= 83.620) -> Pt_SiblingT1D >= 22.673)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](Pt_A1cGoalLev > 0.100 & Pt_SHFlg = 0.000)
",-7193508309446155.000,-0.100,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((SMBGperDayPtMeterCombo <= 5.185 & AlbCreatRat_mggNew <= 14.272) & GFR >= 5.251)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AlbCreatRat_mggNew >= 8.365) U[1,2] (TotalDailyInsPerKg <= 1.010))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((bmiPerc >= 0.788 -> BGTestAvgNumPtRep >= 2.285) | TotalDailyInsPerKg >= 1.361)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](BUN >= 1.379 & NumPumpBolusOrShortAct <= 3.460)
",-6212504580222781.000,-1.379,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((Pt_ChildT1D <= 0.000 | Pt_A1cGoalLev >= 0.588) & LDL <= 4.217) | diagAgeCombo <= 4.357)
",14.949,4.160,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](Pt_A1cGoalLev >= 0.668 & Pt_GrandparentT1D >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((BGTestAvgNumPtRep <= 4.408 & UnitsInsBasalOrLongAct <= 29.878) & Triglyc >= 5.064)
",-0.311,-1.083,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiZscore <= 1.428) U[0,0] (TotChol <= 161.272))
",2.611,104.606,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiZscore <= 1.413) U[1,1] (Pt_A1cGoalLev <= 4.328))
",4.328,4.328,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 3.110) U[1,1] (BGTestAvgNumPtRep <= 3.611))
",3.611,3.611,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AlbCreatRat_mggNew <= 10.665) U[0,0] (BldPrSys <= 114.804))
",8078584331821573.000,114.804,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((diagAgeCombo >= 5.000 | HbA1c >= 9.082) & Pt_CGMUseNumDays >= 9.478)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((BldPrSys >= 108.262 -> Triglyc <= 73.690) & AlbCreatRat_mggNew <= 81.293)
",0.317,21.299,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrDia <= 68.803) U[1,2] (BUN <= 11.220))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](BUN <= 9.035 & HeightCm <= 169.758)
",9.035,9.035,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HbA1c >= 9.026) U[1,2] (LDL >= 33.639))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](HeightCm <= 169.628 & Pt_A1cGoalLev <= 4.576)
",-0.424,-0.424,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,0](BGTestAvgNumPtRep <= 3.276 & diabDur <= 14.590)
",-3.377,-3.848,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1]((diabDur <= 12.948 & NumPumpBolusOrShortAct >= 1.546) & AlbCreatRat_mggNew >= 1.699)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1](((Pt_A1cGoalLev >= 0.619 | Triglyc <= 82.561) -> Pt_A1cGoalLevelDsYr5 >= 42.719) -> Pt_ChildT1D >= 51.093)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((age >= 14.696) U[1,1] (BldPrDia <= 73.566))
",73.566,73.566,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1]((Pt_SHFlg <= 0.000 & BldPrDia <= 68.849) -> DirectLDL >= 62.979)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((bmiZscore <= 1.593) U[0,0] (HeightCm <= 169.727))
",8.637,91.894,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,0]((AlbCreatRat_mggNew <= 15.650 & TotChol >= 15.571) & Pt_SHFlg <= 162.324)
",-0.341,-3.090,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,1](bmiPerc <= 0.947 -> BGTestAvgNumPtRep >= 2.205)
",-0.947,-0.947,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,1]((HeightCm <= 169.784 -> Pt_CGMUseNumDays >= 3.501) | age <= 16.228)
",16.228,16.228,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((NumPumpBolusOrShortAct >= 2.829) U[1,2] (WeightKg >= 70.042))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,0]((bmiPerc <= 0.900 | HDL >= 16.080) | diabDur >= 51.019)
",0.958,34.920,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,0]((HeightCm >= 169.398 & TotalDailyInsPerKg >= 0.331) -> BGTestAvgNumPtRep <= 0.728)
",0.823,1.939,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((bmi >= 24.229) U[1,2] (Pt_A1cGoalLev >= 0.639))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1](((AlbCreatRat_mggNew >= 4.805 -> HeightCm >= 169.406) -> BGTestAvgNumMeter >= 169.475) & BGTestAvgNumMeter <= 169.626)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,1]((AlbCreatRat_mggNew >= 5.594 -> age <= 16.980) & Pt_InsGov <= 19.716)
",-16.980,-16.980,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
