Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_SHFlg >= 0.000 & AutonomicNeuroCl >= 0.000) & Pt_SHFlg <= 0.000)
",-1.803,-46.694,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BldPrSys <= 119.961 | TSH >= 0.069) & BGTestAvgNumMeter <= 2.233)
",-0.994,-15.101,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((Pt_CGMUseNumDays >= 0.000 & WeightKg >= 28.768) & AutonomicNeuroCl >= 27.940)
",-17.987,-22.434,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](DirectLDL > 0.000 & Pt_SHFlg = 0.000)
",-1.803,-46.694,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_GrandparentT1D >= 0.000 & HbA1cImputeDtMnC >= 27.497) -> HDL <= 61.996) & Pt_CGMUseNumDays >= 25.184)
",-4.796,-48.330,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BldPrDia >= 48.331 -> HeightCm >= 130.915) & BUN >= 133.274)
",-3.131,-92.204,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((TotalDailyInsPerKg >= 0.441 | BGTestAvgNumPtRep <= 4.428) | Pt_CGMUseNumDays <= 4.229) -> age <= 4.361)
",-9.207,-4.826,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](bmiZscore >= 0.118 | Pt_SiblingT1D <= 0.000)
",3.108,0.424,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((bmiZscore >= 0.013 & Pt_A1cGoalLev <= 6.947) & BldPrSys <= 6.012)
",3.878,0.529,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((Pt_GrandparentT1D <= 0.000 -> DirectLDL >= 0.000) & Pt_GrandparentT1D >= 0.000)
",-10.218,-145.467,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
