Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((diagAgeCombo <= 0.000 & AutonomicNeuroCl >= 0.000) | Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Pt_ChildT1D >= 0.000 -> BldPrDia <= 86.881) | BGTestAvgNumMeter <= 87.166)
",63.166,63.166,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Pt_SHFlg <= 0.000 -> HeightCm <= 179.466) & age <= 179.756)
",-81.866,-81.866,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](BldPrDia <= 87.992 -> HDL <= 58.026)
",7.974,7.974,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((Pt_DKAFlg >= 0.000 & Pt_CGMUseNumDays >= 3.400) -> SMBGperDayPtMeterCombo <= 29.355) | Pt_MotherT1D <= 17.365)
",17.365,17.365,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((NumPumpBolusOrShortAct >= 4.348 -> Pt_A1cGoalLevelDsYr5 >= 0.000) | DirectLDL >= 0.000)
",175.300,175.300,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](BldPrSys <= 138.505 | LDL <= 69.418)
",138.505,138.505,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((HeightCm >= 175.548 | NumPumpBolusOrShortAct <= 5.431) & LDL >= 4.896) -> BldPrDia >= 4.928)
",-132.072,-132.072,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((DirectLDL >= 0.000 & Pt_DKAFlg <= 0.000) & HeightCm >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((UnitsInsBasalOrLongAct >= 23.447 | WeightKg >= 99.003) & UnitsInsBasalOrLongAct >= 101.462) -> HDL <= 102.404)
",-36.404,-36.404,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((BUN >= 11.245 -> Pt_ChildT1D <= 0.000) | HeightCm >= 0.000)
",97.600,97.600,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
