Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BldPrSys <= 133.159) U[0,0] (Pt_GrandchildT1D >= 0.078))
",133.159,133.159,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](BGTestAvgNumMeter >= 0.554 & Pt_SiblingT1D <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_GrandchildT1D <= 0.538 | Pt_SHFlg <= 0.971) | Pt_A1cGoalLev <= 0.935) & TotalDailyInsPerKg >= 0.093)
",0.538,0.538,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1](((bmiZscore >= -1.300 -> TotalDailyInsPerKg <= 0.294) | Pt_A1cGoalLevelDsYr5 <= 0.160) & AlbCreatRat_mggNew >= 0.061)
",-8833376055376739.000,-0.061,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Pt_InsGov <= 0.751 & UnitsInsBasalOrLongAct <= 15.227)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((HbA1c >= 6.563) U[0,0] (Triglyc <= 33.287))
",-2.428,-3.553,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](diabDur >= 50.997 -> Pt_SHFlg = 0.342)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](age >= 68.873 -> Pt_SHFlg = 0.075)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((WeightKg <= 79.951 & UnitsInsBasalOrLongAct <= 14.212) & SMBGperDayPtMeterCombo <= 13.586)
",13.586,13.586,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter < 0.687) U[0,0] (Pt_SHFlg = 0.840))
",-17.313,-17.313,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"((WeightKg >= 77.851) U[1,1] (BGTestAvgNumPtRep <= 1.768))
",7964506351011459.000,1.768,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 0.256) U[1,2] (BGTestAvgNumPtRep <= 1.884))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((AlbCreatRat_mggNew < 2.915) U[0,0] (Pt_SHFlg = 0.470))
",-16.131,-27.418,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](TSH >= 0.280 & Pt_SHFlg = 0.368)
",-5.614,-59.261,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,1]((HDL >= 40.963 & BGTestAvgNumPtRep >= 0.062) | bmiPerc >= 0.195)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((BUN >= 0.554 & HeightCm <= 186.404) & Pt_MotherT1D >= 185.007)
",-185.007,-185.007,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,1](BGTestAvgNumPtRep >= 0.469 | UnitsInsBasalOrLongAct <= 15.747)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((BldPrDia <= 62.751 | SMBGperDayPtMeterCombo <= 2.586) & bmiZscore >= 0.439) & Pt_GrandchildT1D <= 3.912)
",-5.330,-48.025,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](AlbCreatRat_mggNew <= 5.497 & HbA1c <= 6.830)
",-14.612,-24.836,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((TotalDailyInsPerKg >= 0.069) U[1,2] (Pt_SHFlg <= 0.705))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((Pt_A1cGoalLev <= 0.000 -> Pt_SHFlg >= 0.006) | HeightCm <= 0.936)
",0.936,0.936,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"((diabDur >= 49.749) U[0,1] (Triglyc >= 19.263))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((DirectLDL >= 0.000 | AutonomicNeuroCl <= 1.000) -> LDL >= 1.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((HDL >= 41.857 -> NumPumpBolusOrShortAct <= 2.843) -> WeightKg >= 0.043) & TotalDailyInsPerKg >= 0.243)
",-0.243,-0.243,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[0,1]((BldPrDia >= 47.840 | LDL >= 11.388) & Pt_GrandchildT1D >= 12.876)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumPtRep >= 0.227) U[0,0] (BUN >= 18.342))
",2.378,32.658,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
