Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LDL >= 34.536) U[1,1] (TSH >= 0.717))
",-0.717,-0.717,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HDL >= 15.845 & TotChol >= 44.978) & GFR <= 191.632) & AlbCreatRat_mggNew <= 72.856)
",-44.978,-44.978,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrSys >= 129.328 | HeightCm >= 184.031) -> Pt_GrandchildT1D >= 184.335)
",129.328,129.328,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiPerc <= 0.445 & NumPumpBolusOrShortAct <= 2.871) & TotChol <= 4.452)
",-2.288,-33.750,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HDL >= 16.492) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BldPrSys >= 136.395) U[1,1] (Pt_A1cGoalLev >= 0.174))
",-0.174,-0.174,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((UnitsInsBasalOrLongAct <= 21.445 -> bmi <= 26.291) -> HbA1c >= 24.044)
",24.044,24.044,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](LDL >= 8.544 & UnitsInsBasalOrLongAct <= 23.300)
",-66.353,-8.108,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AlbCreatRat_mggNew >= 18.374 -> Pt_GrandparentT1D >= 0.263) & Triglyc <= 0.896) & DirectLDL >= 0.231)
",-0.709,-66.489,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((bmiPerc >= 0.001) U[1,1] (bmiZscore >= -0.422))
",0.422,0.422,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiPerc <= 0.088 & HbA1cImputeDtMnC >= 35.518) -> diagAgeCombo >= 13.867) -> BGTestAvgNumMeter >= 22.422)
",-7806525342841635.000,-13.867,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_SiblingT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 -> BUN >= 0.219) -> TotChol <= 16.077) & BGTestAvgNumMeter >= 9.022)
",-4.127,-13.726,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1c >= 6.802 & bmiPerc >= 0.039) | diabDur <= 0.163) | age <= 0.302)
",0.302,0.302,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HeightCm >= 184.184 & diabDur <= 4.688) | HbA1cImputeDtMnC <= 4.960)
",4.960,4.960,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_FatherT1D >= 0.000 & NumPumpBolusOrShortAct >= 1.656) & HbA1c <= 3.253)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AlbCreatRat_mggNew >= 12.296 -> UnitsInsBasalOrLongAct <= 16.308) & GFR >= 4.577)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrDia <= 86.233 -> TotalDailyInsPerKg >= 0.366) & WeightKg <= 0.524)
",-1.613,-2.634,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((diabDur >= 2.457) U[1,1] (TotalDailyInsPerKg <= 0.452))
",8148971642371333.000,0.452,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN >= 5.641 & WeightKg >= 78.008) -> AutonomicNeuroCl >= 82.201)
",78.008,78.008,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_MotherT1D > 0.000 & Pt_SHFlg = 0.000)
",-1.147,-26.689,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 2.128) U[1,1] (BGTestAvgNumPtRep <= 2.659))
",2.659,2.659,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN >= 10.991 | diabDur >= 2.088) -> age <= 6.898) & BGTestAvgNumPtRep >= 2.035)
",-1.626,-34.310,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((age <= 24.032 | LDL <= 102.630) -> Pt_CGMUseNumDays >= 20.268)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((GFR >= 2.503 | TotalDailyInsPerKg <= 0.514) & bmi <= 0.466) & Pt_InsGov >= 0.346)
",-1.881,-1.918,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia <= 79.152 -> LDL <= 38.396) -> diabDur <= 103.815) -> DirectLDL >= 23.467)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](TotChol > 60.117 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((HbA1c >= 6.761 | Pt_GrandparentT1D <= 0.620) -> diagAgeCombo <= 0.927)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((diabDur <= 5.814 -> WeightKg >= 78.148) -> HDL >= 76.998) | Pt_A1cGoalLevelDsYr5 >= 76.930)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](age >= 19.646 & Triglyc >= 42.809)
",-3.213,-35.088,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AlbCreatRat_mggNew <= 27.738) U[0,1] (AlbCreatRat_mggNew <= 29.583))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrSys <= 140.421) U[1,1] (bmiZscore >= -0.282))
",140.421,140.421,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrDia <= 84.627) U[0,0] (bmiPerc >= 0.043))
",20.885,23.695,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((TotChol >= 40.479) U[0,1] (UnitsInsBasalOrLongAct <= 16.509))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BldPrDia >= 67.370 -> Pt_A1cGoalLev >= 0.128) | Pt_InsGov <= 4.069) -> bmiPerc >= 0.407)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((HDL >= 7.431 | Triglyc >= 17.056) & TSH <= 92.946)
",1.254,58.487,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((Pt_InsGov >= 0.000 -> bmi <= 24.779) -> Pt_A1cGoalLev >= 24.377) | Pt_FatherT1D >= 22.990)
",6.377,6.377,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiZscore <= -0.077) U[0,0] (Triglyc >= 34.584))
",0.703,54.924,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((diabDur <= 4.732 & GFR >= 19.433) & Pt_FatherT1D <= 68.344) | BGTestAvgNumPtRep >= 3.427)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((BUN <= 18.524 -> HDL <= 23.748) -> BGTestAvgNumMeter >= 3.720)
",8377322036512445.000,3.720,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((BldPrSys <= 151.256 | bmi <= 25.658) & bmi <= 25.007)
",25.007,25.007,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((age >= 19.748 -> TotChol >= 37.907) | AutonomicNeuroCl >= 39.782) -> Pt_InsGov >= 46.028)
",-0.319,-6.134,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((age >= 20.577 | GFR >= 21.721) -> Pt_MotherT1D >= 16.577)
",16.577,16.577,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmi <= 25.293) U[0,1] (TotChol >= 10.820))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HDL >= 20.747) U[1,2] (Pt_A1cGoalLev <= 3.680))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((GFR <= 68.747) U[1,1] (TSH >= 0.585))
",68.747,68.747,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
