Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((age >= 46.133 | BGTestAvgNumMeter <= 13.985) | SMBGperDayPtMeterCombo <= 13.307) & WeightKg >= 6.485)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Pt_ChildT1D >= 0.000 & TotalDailyInsPerKg >= 0.124) | WeightKg >= 0.194)
",7.806,7.806,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,1](SMBGperDayPtMeterCombo > 10.822 -> Pt_SHFlg = 0.686)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,1](((BldPrDia >= 75.673 & TotalDailyInsPerKg <= 0.490) | TSH >= 0.160) -> HeightCm >= 0.027)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,1](((DirectLDL >= 0.000 & UnitsInsBasalOrLongAct <= 6.649) | Triglyc <= 9.711) | BUN <= 9.038)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](age >= 47.086 -> bmi >= 14.054)
",14.054,14.054,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,1](bmiZscore <= -0.079 | NumPumpBolusOrShortAct >= 1.930)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,1](((WeightKg >= 17.200 | HbA1c >= 6.601) | age <= 6.886) -> bmi >= 6.479)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,1](diabDur <= 30.325 | Pt_A1cGoalLev <= 5.133)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](((HbA1c <= 7.110 -> NumPumpBolusOrShortAct >= 1.975) -> Pt_A1cGoalLevelDsYr5 >= 1.531) & Triglyc >= 0.996)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
