Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](BGTestAvgNumPtRep <= 5.115 & bmiZscore >= -0.035)
",-0.885,-0.885,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmiZscore >= -0.033 & HeightCm >= 28.038) | Pt_GrandparentT1D <= 163.697) & GFR >= 1.887)
",-50.919,-1.925,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](BUN >= 5.128 -> Pt_SHFlg = 0.188)
",1.076,2.658,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](BUN <= 8.972 & HbA1cImputeDtMnC >= 28.135)
",-28.135,-28.135,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmiZscore >= -0.050 & Pt_A1cGoalLev >= 0.000) | AlbCreatRat_mggNew <= 0.000) & SMBGperDayPtMeterCombo <= 0.000)
",-149.000,-74.500,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((NumPumpBolusOrShortAct <= 0.000 -> HbA1c <= 6.555) & BldPrSys <= 6.531)
",-6.555,-6.555,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((Pt_ChildT1D <= 0.000 -> Pt_SiblingT1D >= 0.106) & BldPrDia <= 0.676)
",-132.324,-132.324,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](age >= 47.089 & HeightCm <= 144.768)
",-47.089,-47.089,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((HeightCm >= 102.558 & Pt_SHFlg >= 0.087) -> Pt_FatherT1D >= 0.171) & NumPumpBolusOrShortAct >= 0.189)
",-0.189,-0.189,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((bmiPerc >= 0.000) U[0,0] (WeightKg <= 75.757))
",69.757,69.757,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((TotalDailyInsPerKg <= 0.228 -> TSH <= 0.687) & Pt_GrandparentT1D <= 0.401) & BldPrSys <= 0.807)
",-0.263,-0.143,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
