Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Pt_FatherT1D >= 0.000 -> HbA1cImputeDtMnC >= 34.440) | UnitsInsBasalOrLongAct >= 5.568)
",-1.000,2.266,4.532,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((UnitsInsBasalOrLongAct >= 3.767 & AutonomicNeuroCl <= 1.000) & Pt_A1cGoalLev <= 1.000)
",0.000,-25.000,-25.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((LDL >= 93.277 -> Pt_A1cGoalLev <= 5.093) -> UnitsInsBasalOrLongAct >= 0.228) & BGTestAvgNumMeter <= 6.777)
",0.000,-20.907,-20.907,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[1,1]((LDL <= 106.894 | TSH >= 0.518) | Pt_SiblingT1D >= 0.686)
",0.000,106.894,106.894,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0]((HDL <= 73.242 | Pt_SiblingT1D <= 0.000) | BldPrDia <= 0.000)
",-7.242,0.000,7.242,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((Pt_DKAFlg <= 0.000 | bmi <= 12.092) & Pt_FatherT1D <= 18.847) | Pt_A1cGoalLev >= 2.888)
",0.000,23.112,23.112,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((SMBGperDayPtMeterCombo <= 5.846 -> Pt_GrandchildT1D <= 0.000) & Pt_SiblingT1D >= 0.000) & Pt_A1cGoalLev <= 0.000)
",0.000,-5.846,-5.846,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](((AlbCreatRat_mggNew >= 9.795 | NumPumpBolusOrShortAct >= 0.503) & Pt_DKAFlg <= 1.432) | diabDur <= 1.241)
",0.630,0.819,0.432,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](TotChol <= 104.682 & Pt_DKAFlg >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,1]((BldPrSys <= 134.838 -> Pt_A1cGoalLev <= 5.031) | Pt_GrandparentT1D >= 0.815)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,1](HbA1c <= 8.173 & BUN <= 17.421)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](((Pt_A1cGoalLev <= 5.631 -> age >= 67.746) -> DirectLDL <= 70.826) | bmiZscore <= 72.058)
",0.000,72.058,72.058,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((Pt_CGMUseNumDays >= 0.000 | AutonomicNeuroCl <= 1.000) | Pt_SiblingT1D >= 1.000) & diagAgeCombo >= 1.000)
",0.000,-1.000,-1.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((NumPumpBolusOrShortAct >= 0.564 | Pt_GrandchildT1D >= 0.000) | Pt_GrandchildT1D >= 0.000) | diabDur <= 0.000)
",-0.436,0.000,0.436,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((BGTestAvgNumMeter <= 5.573 & BldPrSys <= 126.254) | BGTestAvgNumPtRep <= 128.788)
",1.400,126.288,122.788,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((HDL <= 77.735 | Triglyc >= 29.557) & HDL >= 40.523) | BldPrSys >= 26.173)
",-5.000,-3.265,11.735,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](GFR <= 0.000 -> BUN >= 7.883)
",-1.923,-119.617,-82.117,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((DirectLDL <= 0.871 | HbA1c <= 7.880) | Pt_InsGov >= 7.262) -> HeightCm >= 6.505)
",-157.914,-74.257,-6.210,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](((DirectLDL >= 0.227 & UnitsInsBasalOrLongAct <= 19.146) & Pt_DKAFlg >= 13.956) -> Pt_GrandchildT1D >= 12.414)
",0.000,12.414,12.414,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](BldPrDia >= 55.565 | TotChol <= 203.785)
",3.400,138.285,129.785,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((AlbCreatRat_mggNew >= 0.047 -> Pt_InsGov <= 0.992) -> Pt_SHFlg <= 0.478)
",7.641,11.453,-0.008,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((HeightCm >= 36.282 & TotalDailyInsPerKg >= 0.040) | AutonomicNeuroCl >= 0.000) | Pt_GrandparentT1D <= 0.191)
",86.051,44.480,7.400,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((BldPrDia >= 52.243 -> Pt_GrandchildT1D >= 0.000) -> bmiPerc >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((bmi >= 6.194 | TSH >= 0.014) | Pt_DKAFlg >= 0.116) | Pt_GrandchildT1D >= 0.494)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[1,1]((BUN <= 15.594 -> Pt_InsGov >= 0.252) -> Pt_A1cGoalLevelDsYr5 <= 0.757)
",0.000,-0.757,-0.757,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((TSH >= 0.891 -> WeightKg >= 15.780) & AutonomicNeuroCl <= 74.479) -> GFR <= 76.707)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](((Pt_SiblingT1D >= 0.000 -> bmi >= 0.915) | BldPrDia <= 19.014) -> HDL <= 19.696)
",0.000,-19.696,-19.696,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,0](BldPrDia >= 53.776 -> HDL <= 61.715)
",-6.333,-78.224,-40.224,1.000,0.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"G[0,1](((BldPrSys <= 128.618 -> Pt_InsGov >= 0.282) -> BUN <= 0.620) -> Pt_DKAFlg <= 0.991)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((AlbCreatRat_mggNew >= 8.404 | BUN <= 15.109) | TotalDailyInsPerKg <= 11.545) & diabDur >= 7.882)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((BldPrSys <= 127.480 | bmiZscore >= -0.607) | LDL >= -0.472)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((BGTestAvgNumPtRep >= 5.072 -> TotalDailyInsPerKg >= 0.029) | DirectLDL <= 0.214)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,0](BldPrSys <= 119.989 | HbA1cImputeDtMnC <= 63.596)
",0.000,119.989,119.989,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,1]((bmi >= 4.345 | WeightKg >= 12.205) -> TotChol <= 79.117)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((DirectLDL >= 0.213 | HDL <= 49.814) & diabDur <= 81.904) -> Pt_FatherT1D <= 66.122)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1]((TSH >= 0.184 -> UnitsInsBasalOrLongAct <= 25.199) | SMBGperDayPtMeterCombo <= 27.058)
",0.000,27.058,27.058,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1]((DirectLDL <= 0.794 -> Triglyc <= 75.490) -> HbA1cImputeDtMnC <= 89.483)
",0.000,-89.483,-89.483,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((BGTestAvgNumMeter >= 1.148 | BldPrDia >= 55.944) | TotalDailyInsPerKg <= 60.619) | BldPrSys >= 55.122)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((BGTestAvgNumPtRep >= 5.138 & TSH >= 0.304) & BldPrSys <= 2.150) -> TotalDailyInsPerKg >= 0.796)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((bmiZscore <= -0.296 -> HDL <= 51.800) | diabDur >= 7.290) & Pt_GrandparentT1D <= 46.923)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1]((AlbCreatRat_mggNew <= 11.149 | bmiZscore <= -0.224) | HbA1c >= -1.292)
",0.000,11.149,11.149,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1]((bmiPerc <= 0.000 & TotalDailyInsPerKg <= 0.101) | LDL <= 0.218)
",0.000,0.218,0.218,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,0](age >= 67.330 -> HDL >= 39.905)
",-5.000,-41.095,-26.095,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,1](((diabDur >= 41.124 & BldPrDia <= 56.814) | SMBGperDayPtMeterCombo <= 59.610) -> UnitsInsBasalOrLongAct <= 60.995)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((WeightKg >= 15.696 | bmi >= 3.070) -> UnitsInsBasalOrLongAct <= 21.184)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
