Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((TotalDailyInsPerKg <= 0.446 | NumPumpBolusOrShortAct >= 0.374) & BldPrDia <= 3.511)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrDia >= 67.457 & HbA1c <= 7.192) | TotalDailyInsPerKg <= 7.100) -> Pt_FatherT1D >= 6.913)
",-7.100,-7.100,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotChol <= 166.625 | WeightKg >= 25.742) & Pt_A1cGoalLevelDsYr5 >= 32.586) & bmiZscore >= 33.793)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_CGMUseNumDays < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_CGMUseNumDays < 0.000 & Pt_SHFlg = 0.000)
",-448.000,-448.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((NumPumpBolusOrShortAct >= 0.078 & Pt_FatherT1D >= 0.203) & BldPrSys >= 0.032) & bmiPerc >= 0.104)
",-0.203,-0.203,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((DirectLDL <= 0.000) U[1,1] (GFR >= 9.267))
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diabDur >= 13.283 & LDL <= 103.916) -> AlbCreatRat_mggNew >= 75.114) & Pt_GrandparentT1D >= 74.370)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumMeter >= 0.155 & Pt_FatherT1D >= 0.214) & Pt_GrandchildT1D >= 0.193) & Pt_FatherT1D >= 0.094)
",-0.214,-0.214,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_DKAFlg <= 0.000 -> age <= 39.096) -> BGTestAvgNumPtRep <= 38.840) & bmi >= 36.107)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((diabDur <= 16.824 & HbA1cImputeDtMnC <= 53.375) & diabDur >= 21.967)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiZscore <= -0.084 -> TotalDailyInsPerKg <= 0.474) -> HbA1cImputeDtMnC >= 0.001) & DirectLDL >= 0.067)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmi >= 4.724 & diabDur <= 15.291) & age <= 16.090)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](WeightKg >= 28.220 & WeightKg <= 56.275)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1c >= 6.856 | TotChol <= 160.026) -> bmiPerc >= 138.900)
",-160.026,-160.026,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HeightCm >= 56.824 | Triglyc >= 35.845) & BGTestAvgNumPtRep <= 61.558) & Pt_GrandchildT1D >= 47.417)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN >= 12.950 & diabDur >= 12.428) & LDL >= 12.562)
",-63.107,-12.388,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumPtRep <= 4.496 & BldPrSys >= 104.074) & age >= 110.799) | Pt_A1cGoalLevelDsYr5 >= 107.350)
",-107.350,-107.350,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((NumPumpBolusOrShortAct >= 0.088 -> Pt_A1cGoalLev <= 6.018) & Pt_DKAFlg >= 0.094)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_InsGov < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((TSH >= 0.106) U[1,1] (WeightKg >= 27.627))
",-0.106,-0.106,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0]((AlbCreatRat_mggNew <= 12.125 & NumPumpBolusOrShortAct >= 1.056) | NumPumpBolusOrShortAct >= 0.477)
",-0.477,-0.477,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BldPrDia >= 67.407) U[0,1] (Pt_A1cGoalLev >= 0.234))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((bmi >= 11.620) U[1,1] (age <= 38.889))
",38.889,38.889,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BGTestAvgNumMeter >= 1.026) U[1,1] (BUN >= 12.328))
",-1.026,-1.026,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1]((bmiZscore <= -0.049 & TotChol <= 147.860) | Pt_A1cGoalLevelDsYr5 >= 142.596)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BldPrDia >= 68.613) U[1,1] (WeightKg >= 2.828))
",-2.828,-2.828,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((bmiZscore <= -0.089) U[0,1] (Pt_FatherT1D >= 0.034))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](Pt_FatherT1D >= 0.192 & BGTestAvgNumMeter <= 2.459)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1]((TotChol >= 141.232 & HbA1c >= 6.888) & WeightKg <= 7.062)
",-141.232,-141.232,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((bmi <= 27.179) U[0,1] (GFR >= 8.837))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0]((age >= 37.085 & TSH <= 1.067) & TotalDailyInsPerKg <= 1.761)
",-37.085,-37.085,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](bmiZscore <= -0.076 & Pt_SHFlg = 0.000)
",-0.076,-0.076,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0]((age <= 37.962 | TotChol <= 164.339) -> Pt_SHFlg >= 136.109)
",-27.615,-107.839,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((HDL >= 50.084) U[1,1] (Pt_FatherT1D <= 0.664))
",0.664,0.664,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1](GFR >= 5.035 | NumPumpBolusOrShortAct >= 0.206)
",-0.206,-0.206,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((GFR >= 8.665) U[1,2] (SMBGperDayPtMeterCombo <= 3.633))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter >= 0.714) U[1,2] (BGTestAvgNumPtRep <= 3.336))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1](HbA1cImputeDtMnC <= 42.221 & UnitsInsBasalOrLongAct <= 12.752)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1](((SMBGperDayPtMeterCombo <= 3.511 -> TotalDailyInsPerKg >= 0.084) | Pt_GrandchildT1D >= 0.053) & bmi <= 0.429)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1](Pt_A1cGoalLev >= 0.337 | TotChol >= 143.131)
",-0.337,-0.337,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1](diabDur >= 14.113 & Pt_A1cGoalLev <= 5.339)
",-14.113,-14.113,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
