Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BUN >= 8.091 -> UnitsInsBasalOrLongAct <= 12.261) -> bmiPerc >= 7.013)
",-131.475,-14.699,7.013,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](AutonomicNeuroCl >= 1.000 & SMBGperDayPtMeterCombo <= 2.495)
",0.000,-1.000,-1.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((diabDur <= 26.064) U[1,1] (UnitsInsBasalOrLongAct <= 16.045))
",0.000,26.064,26.064,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Pt_A1cGoalLev <= 4.872) U[0,0] (TotChol <= 150.637))
",0.696,111.137,83.637,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BldPrDia <= 74.716 | Pt_A1cGoalLev <= 5.435) | TSH <= 5.718) & Triglyc >= 0.919)
",0.000,-0.919,-0.919,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BGTestAvgNumMeter >= 0.309 -> Pt_CGMUseNumDays <= 7.375) | TSH <= 2.778) -> GFR <= 11.533)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](UnitsInsBasalOrLongAct <= 16.631 & DirectLDL <= 0.848)
",704.817,-154.202,-471.369,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter <= 2.993) U[1,2] (bmiZscore <= -0.540))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 1.831) U[0,1] (BGTestAvgNumPtRep <= 3.550))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((HDL <= 73.641 | TSH >= 0.024) | TotChol >= 0.259) & LDL <= 1.160)
",0.000,1.160,1.160,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"((DirectLDL <= 0.173) U[1,2] (HbA1cImputeDtMnC >= 21.377))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](BGTestAvgNumMeter >= 0.457 -> BUN >= 18.875)
",-0.033,-32.834,-32.125,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](SMBGperDayPtMeterCombo >= 1.659 & BGTestAvgNumPtRep >= 1.132)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BGTestAvgNumPtRep <= 3.010 | Pt_A1cGoalLev >= 0.302) -> bmiPerc >= 1.021)
",0.000,-3.010,-3.010,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BGTestAvgNumPtRep <= 3.765 | TSH >= 0.580) -> TotChol >= 0.534) & BGTestAvgNumMeter >= 0.226)
",0.000,-3.765,-3.765,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](bmiZscore >= -0.659 | NumPumpBolusOrShortAct <= 3.765)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
