Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Pt_ChildT1D <= 0.000 | SMBGperDayPtMeterCombo <= 6.789)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BGTestAvgNumPtRep >= 3.893 | WeightKg >= 66.406) & HeightCm >= 68.698) -> HDL <= 73.129)
",-73.129,-73.129,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_SiblingT1D >= 0.000 | Pt_FatherT1D <= 0.000) & BldPrSys >= 0.000) -> Pt_A1cGoalLevelDsYr5 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_InsGov <= 0.755 -> UnitsInsBasalOrLongAct >= 21.916) | age >= 22.329) -> BGTestAvgNumMeter <= 71.740)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](HbA1c <= 8.400 | Pt_InsGov >= 0.022)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BldPrDia >= 60.261 | HeightCm >= 148.777)
",-60.261,-60.261,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BldPrDia >= 62.631 | SMBGperDayPtMeterCombo >= 5.540) | TotChol <= 6.716) | NumPumpBolusOrShortAct <= 6.622)
",6.716,6.716,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BldPrSys <= 117.809 & TotChol >= 75.224) -> Pt_A1cGoalLev <= 156.099)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((bmiZscore <= 0.543 & GFR <= 81.716) & HbA1cImputeDtMnC >= 9.016) | HeightCm >= 3.525)
",-3.525,-3.525,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((bmiPerc >= 0.000 & Pt_InsGov <= 0.893) | Pt_ChildT1D <= 0.618) -> WeightKg >= 0.263)
",-12.673,-5.487,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Pt_SiblingT1D <= 0.000 | Pt_InsGov >= 0.251) & age <= 0.888)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((HbA1c >= 7.295 -> Triglyc >= 208.803) -> UnitsInsBasalOrLongAct >= 6.822) | Pt_FatherT1D <= 430.273)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((SMBGperDayPtMeterCombo >= 5.830 | TotalDailyInsPerKg <= 1.649) & Pt_SHFlg >= 0.301)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((age <= 34.373 & TSH <= 0.672) & SMBGperDayPtMeterCombo <= 0.462) & Pt_GrandparentT1D <= 0.513)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BldPrDia <= 69.105 | HbA1c <= 8.289) & BGTestAvgNumPtRep >= 7.745)
",-7.745,-7.745,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AutonomicNeuroCl > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BGTestAvgNumPtRep <= 6.722 | Pt_InsGov <= 0.560) -> AlbCreatRat_mggNew >= 0.192) & BGTestAvgNumMeter <= 0.568)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Triglyc >= 263.093 -> WeightKg <= 72.900) & Pt_InsGov >= 67.378) & SMBGperDayPtMeterCombo >= 67.432)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((bmi >= 31.337 -> SMBGperDayPtMeterCombo <= 6.329) -> TotalDailyInsPerKg >= 5.058)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_MotherT1D >= 0.000 | LDL <= 84.595) & SMBGperDayPtMeterCombo >= 15.767) | BUN >= 28.090)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((WeightKg >= 67.667 | TotChol <= 171.254) -> BldPrDia >= 47.181) -> Pt_SHFlg >= 35.779)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((TSH <= 0.631 -> UnitsInsBasalOrLongAct >= 45.398) & TotChol >= 34.493) & AutonomicNeuroCl >= 15.602)
",-1.284,-14.697,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BldPrSys >= 96.994 & DirectLDL >= 0.077)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((HeightCm <= 149.835 & WeightKg >= 66.560) -> Pt_CGMUseNumDays >= 67.959)
",66.560,66.560,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
