Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BGTestAvgNumMeter >= 1.747 -> GFR <= 24.308)
",-988.529,-24.626,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((AlbCreatRat_mggNew >= 7.246 -> diabDur <= 29.574) | BldPrSys >= 26.934) -> Pt_SiblingT1D >= 28.504)
",5.688,22.754,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((GFR <= 22.592 & HbA1cImputeDtMnC <= 58.814) & TotChol <= 44.338) -> Pt_FatherT1D <= 64.037)
",-64.037,-64.037,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](UnitsInsBasalOrLongAct <= 8.561 & BGTestAvgNumPtRep <= 6.839)
",-0.950,-34.800,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](TSH >= 0.044 & WeightKg <= 63.919)
",12.911,6.456,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((BldPrDia >= 2.779) U[0,0] (BUN <= 29.992))
",-2.779,-2.779,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((GFR <= 25.076 -> HeightCm <= 142.984) & Pt_MotherT1D >= 73.510) & Pt_GrandchildT1D >= 20.499)
",-73.510,-73.510,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((age <= 78.818 | GFR <= 29.524) -> NumPumpBolusOrShortAct >= 3.832) | SMBGperDayPtMeterCombo >= 15.501)
",-15.501,-15.501,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](diagAgeCombo >= 49.000 | age <= 80.322)
",80.322,80.322,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HeightCm <= 149.751 & UnitsInsBasalOrLongAct <= 8.566) -> Pt_MotherT1D <= 13.332)
",-13.332,-13.332,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((DirectLDL >= 0.000 -> Pt_CGMUseNumDays >= 0.000) & BldPrDia >= 0.000) | NumPumpBolusOrShortAct <= 0.000)
",-1.000,-1.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumPtRep >= 2.234 | TotChol >= 9.759) & GFR <= 140.700)
",97.482,48.741,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
