Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((HeightCm >= 173.011 -> Pt_MotherT1D <= 0.000) -> diagAgeCombo <= 0.000) & Pt_SiblingT1D <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN <= 15.119 & Pt_SHFlg <= 0.000) | BldPrDia >= 0.000) & bmiZscore <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((age >= 18.888) U[1,1] (TSH <= 2.902))
",2.902,2.902,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmi <= 31.896 -> diabDur >= 13.965) & Pt_CGMUseNumDays >= 12.523) | bmi <= 15.142)
",15.142,15.142,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](DirectLDL >= 0.000 & GFR >= 23.891)
",-106.680,-22.241,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](bmi >= 30.726 & Pt_A1cGoalLev >= 0.877)
",-30.726,-30.726,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiZscore <= 1.844 | WeightKg >= 88.492) -> Pt_GrandparentT1D >= 82.367)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiPerc <= 0.932 | Pt_SiblingT1D <= 0.000) & bmiPerc <= 0.000)
",-33.079,-34.964,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_A1cGoalLev >= 1.354 -> TotalDailyInsPerKg >= 0.147) -> BGTestAvgNumMeter <= 0.876)
",-0.876,-0.876,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AlbCreatRat_mggNew <= 4.436 & TSH >= 1.186) | Pt_CGMUseNumDays >= 1.099) & BGTestAvgNumMeter <= 2.735)
",-1.099,-1.099,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diagAgeCombo >= 5.000 -> age >= 18.054) & DirectLDL >= 18.096) & Pt_InsGov <= 20.297)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AutonomicNeuroCl >= 0.000 & TSH <= 2.172) & Pt_GrandchildT1D >= 0.837)
",-0.837,-0.837,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumMeter >= 2.451 | bmiZscore <= 1.819) -> Triglyc <= 1.735) & bmi <= 1.769)
",-1.819,-1.819,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((GFR <= 98.884 -> WeightKg <= 100.060) -> AutonomicNeuroCl >= 88.476) & TotChol <= 105.162)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_MotherT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmi >= 31.505 | Triglyc >= 69.946) & Pt_CGMUseNumDays >= 81.386) | bmiPerc >= 69.958)
",-69.958,-69.958,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Triglyc >= 71.078 -> WeightKg >= 87.309) | Pt_SiblingT1D <= 99.649) & Pt_A1cGoalLev >= 93.773)
",-88.773,-88.773,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1cImputeDtMnC >= 10.119 -> TSH <= 2.040) & Pt_GrandparentT1D >= 0.361)
",-2.040,-2.040,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiPerc >= 0.698 & BUN <= 12.656) & SMBGperDayPtMeterCombo <= 13.170) -> UnitsInsBasalOrLongAct <= 16.420)
",-13.420,-13.420,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BldPrSys <= 119.552) U[1,2] (age >= 19.060))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0]((diabDur >= 12.651 & HDL >= 37.808) & bmiPerc <= 48.585)
",15.697,7.849,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](((bmiPerc >= 0.568 | bmiPerc <= 0.839) | Pt_GrandchildT1D <= 0.784) -> TSH >= 0.494)
",-0.839,-0.839,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumPtRep <= 4.350) U[1,2] (diabDur >= 12.859))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1]((HDL >= 43.905 -> TSH <= 3.290) | bmiPerc >= 1.024)
",-1.024,-1.024,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](AlbCreatRat_mggNew >= 2.295 -> bmiPerc <= 0.890)
",-0.890,-0.890,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((NumPumpBolusOrShortAct <= 1.272) U[1,1] (BGTestAvgNumMeter <= 4.546))
",4.546,4.546,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](((diabDur >= 13.923 -> BGTestAvgNumMeter <= 5.367) -> Pt_GrandparentT1D >= 4.143) -> bmi <= 5.076)
",-5.076,-5.076,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((Triglyc >= 74.870) U[0,1] (NumPumpBolusOrShortAct >= 0.012))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0]((SMBGperDayPtMeterCombo <= 4.717 & HDL >= 38.198) | TotChol >= 42.342)
",2.463,6.158,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](((Pt_A1cGoalLev <= 2.193 & Pt_SiblingT1D <= 0.000) | Pt_MotherT1D <= 0.000) -> TotChol <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1]((BGTestAvgNumPtRep <= 4.691 -> bmiPerc >= 0.428) -> Pt_GrandparentT1D >= 0.132)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((Pt_MotherT1D >= 0.000) U[1,1] (GFR >= 22.199))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](((AutonomicNeuroCl <= 0.000 & LDL >= 86.368) & Pt_DKAFlg <= 106.263) | TSH >= 75.303)
",-75.303,-75.303,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((GFR <= 90.079) U[0,1] (TSH >= 1.621))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](((WeightKg <= 100.163 | HbA1c <= 6.308) -> UnitsInsBasalOrLongAct <= 6.549) -> BldPrSys <= 6.005)
",-6.005,-6.005,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](age >= 18.869 & diabDur >= 13.187)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BUN >= 7.458) U[0,1] (BldPrDia >= 72.243))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
