Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BUN >= 0.296 -> Pt_DKAFlg <= 0.000) -> DirectLDL <= 0.000)
",0.707,17.901,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((SMBGperDayPtMeterCombo <= 4.912 & BldPrSys >= 97.166) | TotalDailyInsPerKg <= 112.285)
",76.569,108.285,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((Pt_FatherT1D >= 0.000 -> BUN >= 1.472) & AutonomicNeuroCl >= 1.951)
",-0.707,-17.509,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_A1cGoalLev <= 0.000 & Pt_A1cGoalLevelDsYr5 >= 0.000) | BldPrDia >= 0.000) | Pt_SiblingT1D <= 0.000)
",28.680,110.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BldPrSys <= 114.040 | Pt_CGMUseNumDays <= 1.833) -> Pt_ChildT1D >= 0.392)
",-8024826501323765.000,-114.040,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](NumPumpBolusOrShortAct >= 0.387 | TSH <= 2.200)
",-0.387,-0.387,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmiZscore <= 1.499 & TSH >= 0.367) | age <= 3.386) & BGTestAvgNumMeter <= 1.278)
",-2.059,-18.722,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](bmi <= 23.336 | HbA1c >= 7.726)
",6568442058329005.000,23.336,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((diabDur <= 7.622 -> HeightCm >= 151.417) & AlbCreatRat_mggNew <= 174.047) | BUN <= 162.324)
",5.670,144.324,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_DKAFlg >= 0.000 & Pt_SHFlg = 0.000)
",-1.705,-33.383,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((TSH >= 0.858 -> diagAgeCombo >= 7.000) & bmi >= 7.000) | BGTestAvgNumPtRep <= 7.000)
",3.536,1.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumPtRep >= 4.157 | UnitsInsBasalOrLongAct <= 26.190) & HbA1c <= 26.810) | BUN <= 21.041)
",14.880,22.091,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((BldPrSys >= 102.755) U[1,1] (LDL <= 81.831))
",81.831,81.831,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1]((diagAgeCombo >= 7.000 | TSH <= 2.429) | BldPrSys <= 2.441)
",2.441,2.441,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((Pt_A1cGoalLev <= 0.000 & DirectLDL <= 0.000) -> BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((Pt_GrandparentT1D <= 0.000 & Pt_ChildT1D <= 0.000) & BldPrSys >= 0.000) & DirectLDL <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((AlbCreatRat_mggNew <= 4.692 & UnitsInsBasalOrLongAct <= 29.258) -> bmi <= 30.867)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((WeightKg >= 57.720 | NumPumpBolusOrShortAct <= 3.442) -> SMBGperDayPtMeterCombo <= 2.957) -> diagAgeCombo >= 1.532)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((Pt_ChildT1D >= 0.000 -> Pt_GrandchildT1D >= 0.000) & Triglyc >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](AlbCreatRat_mggNew <= 5.139 | BldPrSys >= 106.301)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](diabDur <= 5.869 | LDL >= 36.747)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1]((BGTestAvgNumPtRep <= 5.045 & TSH <= 1.444) | age <= 2.056)
",2.056,2.056,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((HbA1cImputeDtMnC >= 28.683 -> TotChol <= 163.011) & NumPumpBolusOrShortAct >= 23.927) & BGTestAvgNumMeter >= 21.576)
",-163.011,-163.011,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((BGTestAvgNumMeter <= 5.951 -> WeightKg <= 68.822) & HbA1c >= 49.290)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1]((bmi >= 21.561 | bmiPerc >= 0.865) | NumPumpBolusOrShortAct >= 0.864)
",-0.864,-0.864,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((bmiZscore >= 0.772) U[0,0] (HDL >= 19.126))
",0.712,27.752,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((SMBGperDayPtMeterCombo <= 5.825 & WeightKg >= 54.815) & Pt_MotherT1D >= 54.226)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((bmiZscore <= 1.543 | HbA1cImputeDtMnC >= 1.958) & Pt_A1cGoalLevelDsYr5 >= 12.308) | Pt_ChildT1D >= 30.423)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](HbA1cImputeDtMnC <= 80.059 & HeightCm >= 157.241)
",-23.729,-100.775,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((TSH >= 0.499) U[1,1] (UnitsInsBasalOrLongAct >= 10.703))
",-0.499,-0.499,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((BUN <= 17.239 | Pt_GrandparentT1D <= 0.000) & BldPrSys <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((TSH >= 0.026) U[1,2] (HeightCm <= 180.122))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](Pt_CGMUseNumDays >= 0.464 & LDL >= 19.767)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((AlbCreatRat_mggNew >= 2.749 & SMBGperDayPtMeterCombo >= 4.389) -> Pt_CGMUseNumDays <= 5.082) -> Pt_SHFlg >= 4.548)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((BGTestAvgNumPtRep >= 4.062 & WeightKg >= 52.290) & Pt_SHFlg >= 50.807) & Pt_CGMUseNumDays <= 64.882)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((HbA1c <= 7.935 & Triglyc >= 2.878) & GFR >= 8.198) & Pt_GrandchildT1D <= 24.243)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](Pt_GrandparentT1D <= 0.000 -> Pt_InsGov >= 0.090)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](((TSH <= 2.449 & TotChol <= 53.730) & HbA1c >= 5.082) -> BldPrSys >= 6.781)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((age <= 14.891 & AlbCreatRat_mggNew >= 2.934) | age >= 3.201) | BldPrSys <= 5.801)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_InsGov >= 0.115) | Pt_A1cGoalLev >= 0.096) | Pt_InsGov <= 0.730)
",0.730,0.730,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](Pt_SHFlg >= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((bmiPerc >= 0.785 | HbA1c <= 7.873) | TotChol <= 8.199)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1]((BldPrSys >= 100.646 & diabDur >= 3.016) | TotChol <= 5.538)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](HDL <= 45.664 & Pt_SHFlg = 0.000)
",-1.705,-33.383,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1]((TotChol <= 131.065 | AutonomicNeuroCl <= 0.000) -> Pt_GrandchildT1D <= 0.000)
",-131.065,-131.065,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](bmiPerc < 0.974 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((DirectLDL >= 0.000 | DirectLDL <= 0.000) -> UnitsInsBasalOrLongAct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((BGTestAvgNumMeter >= 4.066 -> HDL <= 33.693) -> Pt_SiblingT1D <= 58.410) | WeightKg <= 51.801)
",51.801,51.801,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((HDL <= 59.774 & NumPumpBolusOrShortAct <= 3.974) -> Triglyc <= 3.211) -> HbA1c >= 1.535)
",1.535,1.535,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((HDL >= 24.271 | Pt_A1cGoalLev <= 0.000) -> WeightKg <= 0.000) | BGTestAvgNumMeter >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((Pt_ChildT1D <= 0.000 -> BldPrSys >= 100.557) | Pt_A1cGoalLevelDsYr5 >= 107.042) -> AutonomicNeuroCl <= 112.003)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](diabDur <= 4.654 -> Pt_InsGov >= 0.109)
",0.109,0.109,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1](bmiPerc <= 0.950 | SMBGperDayPtMeterCombo >= 4.056)
",8553433473053955.000,0.950,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
