Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((NumPumpBolusOrShortAct >= 10.265 | TSH <= 0.848) & Pt_FatherT1D >= 0.065)
",-0.065,-0.065,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmiZscore <= -0.144 & Triglyc >= 18.730) -> LDL >= 27.001) & Pt_DKAFlg >= 16.533)
",-16.533,-16.533,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((diabDur >= 36.799 -> Pt_DKAFlg <= 0.000) | bmiPerc <= 0.000) & diabDur <= 0.000)
",-41.000,-41.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BUN <= 17.939 & Triglyc <= 62.484) -> Pt_FatherT1D >= 15.794) & Pt_MotherT1D >= 32.590)
",-32.590,-32.590,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((age >= 36.712 -> HbA1c <= 7.451) | AutonomicNeuroCl >= 7.038) & bmiPerc >= 7.074)
",0.320,0.112,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[1,1](((AlbCreatRat_mggNew >= 2.750 -> Pt_A1cGoalLev <= 0.000) & BldPrDia <= 0.000) & Pt_A1cGoalLevelDsYr5 >= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((DirectLDL > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((Pt_DKAFlg >= 0.000 | BUN >= 14.043) -> HDL <= 15.728)
",-24.972,-37.457,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((LDL >= 19.064 | TotalDailyInsPerKg <= 0.540) & Pt_GrandchildT1D >= 0.393) & Pt_CGMUseNumDays <= 0.588)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((diagAgeCombo > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](age >= 37.840 & HeightCm <= 155.561)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((TSH <= 2.408 | WeightKg <= 53.123) | WeightKg >= 30.447) & LDL <= 46.302)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((HeightCm <= 134.627 -> HeightCm <= 152.122) & Pt_GrandparentT1D >= 54.449)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BldPrSys >= 111.683) U[1,1] (HbA1c >= 6.996))
",-6.996,-6.996,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((bmiPerc >= 0.000 | diabDur <= 42.007) & LDL <= 41.810) & TotChol <= 40.700)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((HbA1c >= 7.065 | UnitsInsBasalOrLongAct <= 16.316) & Triglyc <= 15.194)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((LDL >= 97.830 | Pt_CGMUseNumDays >= 2.347) & HbA1cImputeDtMnC <= 10.173)
",1.173,1.173,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((Pt_MotherT1D <= 0.000 | bmiZscore >= -0.689) -> SMBGperDayPtMeterCombo <= -0.030)
",-0.689,-0.689,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((age <= 40.704) U[1,1] (BUN <= 16.698))
",40.704,40.704,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](Pt_FatherT1D > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((BGTestAvgNumMeter >= 5.093 | HbA1c <= 7.552) -> SMBGperDayPtMeterCombo >= 7.175)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((AutonomicNeuroCl <= 0.000) U[0,1] (TSH >= 0.724))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](Pt_ChildT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((HDL >= 63.486 & TotalDailyInsPerKg >= 0.353) & Pt_SHFlg >= 0.232)
",-63.486,-63.486,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((NumPumpBolusOrShortAct <= 13.639 & TotChol <= 129.902) | BldPrSys <= 119.305)
",119.305,119.305,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](((TSH <= 0.956 -> diagAgeCombo >= 0.000) & bmiZscore <= 0.000) -> AlbCreatRat_mggNew <= 0.000)
",1.147,7.478,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](Triglyc >= 26.366 -> BUN >= 14.252)
",14.252,14.252,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((Pt_InsGov >= 0.000) U[0,0] (BldPrSys >= 114.037))
",0.000,0.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((Pt_A1cGoalLevelDsYr5 <= 0.000) U[1,1] (BldPrDia >= 71.951))
",0.000,0.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](((BldPrDia <= 79.474 | TSH >= 0.585) -> BUN <= 1.655) & LDL >= 0.561)
",-79.474,-79.474,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BGTestAvgNumPtRep <= 5.108) U[1,2] (bmiZscore <= -0.461))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((HbA1cImputeDtMnC >= 31.371) U[0,1] (UnitsInsBasalOrLongAct <= 16.691))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](BldPrDia >= 68.851 & BldPrSys >= 116.620)
",-116.620,-116.620,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](((TotalDailyInsPerKg <= 0.647 & Triglyc <= 60.658) & HDL >= 43.081) & UnitsInsBasalOrLongAct <= 59.638)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((HbA1c <= 7.664) U[0,1] (TotChol >= 6.379))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((bmiZscore <= -0.279 | AlbCreatRat_mggNew <= 5.446) -> UnitsInsBasalOrLongAct <= 8.765)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BGTestAvgNumMeter >= 4.324) U[0,0] (BGTestAvgNumPtRep <= 8.997))
",13.676,13.676,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0]((diagAgeCombo <= 0.000 & bmiZscore <= -0.536) & TotChol >= -0.707)
",-1.014,-39.768,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((age >= 39.809) U[0,1] (BGTestAvgNumMeter <= 6.639))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((AlbCreatRat_mggNew <= 4.349 | HeightCm <= 132.750) & Pt_SiblingT1D <= 141.697)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](((BldPrDia >= 68.753 | Triglyc <= 81.635) & bmiPerc <= 67.427) -> Pt_GrandchildT1D >= 30.625)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](((Pt_SHFlg >= 0.000 -> BldPrSys >= 114.846) & Pt_SHFlg <= 127.422) & bmiZscore <= 128.892)
",-3.888,-53.178,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
