Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((NumPumpBolusOrShortAct >= 0.927 -> BldPrSys >= 104.408) -> UnitsInsBasalOrLongAct <= 118.980) | bmi <= 113.894)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmiPerc >= 0.760 & TSH >= 0.328) -> Pt_DKAFlg <= 1.707)
",-1.707,-1.707,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((diabDur >= 2.149 & BldPrDia >= 68.313) -> BGTestAvgNumMeter <= 75.701) & Pt_DKAFlg <= 78.273)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BGTestAvgNumMeter <= 3.276 & BUN <= 5.552) -> HbA1c >= 0.930)
",-1.252,-1.454,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BGTestAvgNumMeter >= 2.527 -> TotalDailyInsPerKg >= 0.742) -> Pt_MotherT1D <= 1.079)
",-1.079,-1.079,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BldPrDia > 67.007 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_A1cGoalLevelDsYr5 > 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HDL <= 76.809 & Pt_InsGov >= 0.000) | WeightKg >= 0.000) & Pt_ChildT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BldPrSys <= 120.137 -> bmi >= 18.533) | HeightCm >= 22.038)
",-22.038,-22.038,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BGTestAvgNumMeter <= 5.190 | SMBGperDayPtMeterCombo >= 4.055)
",11.524,65.445,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((DirectLDL >= 0.100 -> Triglyc <= 57.881) | GFR >= 47.052)
",-47.052,-47.052,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((diabDur <= 4.775 | NumPumpBolusOrShortAct <= 2.749) & Pt_GrandchildT1D >= 2.181) -> Pt_A1cGoalLev <= 2.468)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BGTestAvgNumMeter <= 3.799 & HbA1c <= 6.157) | HeightCm >= 4.138) | UnitsInsBasalOrLongAct >= 4.606)
",3.799,3.799,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmi >= 19.479 & UnitsInsBasalOrLongAct >= 7.933) | WeightKg <= 26.454) | Pt_GrandparentT1D <= 15.393)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmiZscore >= 0.889 | Pt_A1cGoalLevelDsYr5 <= 0.000) & BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BGTestAvgNumMeter <= 5.956 | NumPumpBolusOrShortAct >= 0.568)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmi >= 17.944 | TotalDailyInsPerKg <= 0.990) & Pt_SiblingT1D <= 1.005)
",0.990,0.990,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_CGMUseNumDays >= 0.000 -> GFR >= 0.000)
",-5567.000,-5567.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((TSH <= 1.545 & BldPrSys >= 105.476) & NumPumpBolusOrShortAct <= 115.636) | bmi <= 118.279)
",118.279,118.279,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HeightCm >= 142.971 -> LDL <= 63.982) | Pt_FatherT1D <= 67.062) -> Pt_FatherT1D <= 73.979)
",-73.979,-73.979,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HbA1c <= 6.919 | HbA1cImputeDtMnC <= 70.349) -> NumPumpBolusOrShortAct <= 68.577)
",-70.349,-70.349,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_DKAFlg <= 0.000 -> NumPumpBolusOrShortAct <= 4.183) & Pt_DKAFlg >= 1.161) -> BldPrSys >= 0.286)
",0.286,0.286,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Triglyc >= 21.722 | Pt_SHFlg <= 0.000) -> WeightKg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TotChol <= 121.829 | Pt_SiblingT1D <= 0.000) | HDL >= 0.000) & Pt_CGMUseNumDays <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((DirectLDL >= 0.159 -> UnitsInsBasalOrLongAct <= 20.251) & LDL >= 9.075) -> LDL >= 5.686)
",5.686,5.686,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Triglyc >= 23.696 | age >= 9.820) -> Pt_A1cGoalLevelDsYr5 <= 13.596)
",-13.596,-13.596,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_FatherT1D <= 0.000 & Triglyc >= 15.653) -> UnitsInsBasalOrLongAct <= 72.827)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmiPerc >= 0.836 & HbA1cImputeDtMnC >= 1.926) | Pt_GrandparentT1D <= 54.079)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumMeter <= 5.139 | Triglyc >= 4.786) -> AutonomicNeuroCl >= 45.111) -> BGTestAvgNumMeter <= 73.120)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((bmiZscore >= 1.065 & TotChol <= 130.574) -> AutonomicNeuroCl >= 32.612) -> DirectLDL <= 166.588)
",-166.588,-166.588,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumMeter >= 2.422 -> BGTestAvgNumPtRep <= 4.436) | LDL <= 7.619) | BldPrDia <= 7.228)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,1]((BGTestAvgNumPtRep >= 1.690 -> bmi >= 20.483) | age >= 21.730)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[1,1](SMBGperDayPtMeterCombo >= 2.413 & BGTestAvgNumPtRep >= 0.787)
",-2.413,-2.413,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,0]((HbA1cImputeDtMnC <= 50.060 & LDL >= 26.223) | DirectLDL >= 43.850)
",11.824,113.125,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[1,1](SMBGperDayPtMeterCombo >= 2.521 & BGTestAvgNumPtRep >= 3.783)
",-3.783,-3.783,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,0]((WeightKg <= 69.367 -> NumPumpBolusOrShortAct <= 4.826) | Pt_DKAFlg >= 0.984)
",-0.984,-0.984,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,1]((DirectLDL <= 0.899 | HbA1c <= 8.405) & Pt_CGMUseNumDays <= 8.193)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,1]((BldPrSys >= 107.695 | BUN >= 0.080) | Pt_GrandparentT1D >= 0.051)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,1](AlbCreatRat_mggNew >= 4.154 & TotalDailyInsPerKg >= 0.672)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,1](((BUN <= 8.139 | diabDur >= 1.185) | Pt_A1cGoalLev >= 1.528) | Pt_InsGov >= 2.180)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,1](((BUN <= 6.910 -> HbA1c >= 1.062) -> TSH <= 8.115) -> AlbCreatRat_mggNew >= 0.743)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[1,1](HbA1cImputeDtMnC <= 20.702 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,1](((age <= 12.415 | HeightCm <= 157.797) | HbA1cImputeDtMnC >= 139.555) -> LDL >= 137.702)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5
"G[1,1]((WeightKg >= 47.602 | bmi >= 17.511) -> UnitsInsBasalOrLongAct <= 13.620)
",-13.620,-13.620,0.000,1.000,0.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5
"G[1,1]((age <= 12.361 & Pt_GrandparentT1D >= 0.000) | HeightCm <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5
"G[0,1]((Pt_SHFlg <= 0.000 & AutonomicNeuroCl >= 0.000) -> NumPumpBolusOrShortAct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5
"G[0,1]((BldPrSys <= 122.964 | SMBGperDayPtMeterCombo <= 4.719) & HbA1c >= 0.789)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5
"G[0,0](TotChol <= 157.094 & Triglyc <= 90.527)
",-0.361,-24.223,0.000,1.000,0.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5
"G[0,1](((DirectLDL <= 0.855 -> Pt_A1cGoalLev >= 0.835) & diabDur <= 6.210) & diabDur >= 0.266)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5
