Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((DirectLDL >= 0.000 | HDL <= 40.544) & Pt_A1cGoalLev >= 7.014)
",4.986,4.986,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 6.428 & Pt_SHFlg <= 0.000) & age <= 0.000) & Pt_InsGov <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((GFR >= 0.000 -> TotChol <= 100.493) & Pt_GrandchildT1D >= 24.779) & Pt_MotherT1D >= 2.928)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumMeter <= 3.861 -> bmiPerc <= 0.862) -> Pt_A1cGoalLev >= 0.839) | bmiZscore <= 0.852)
",-0.218,-0.004,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrSys <= 133.479 -> NumPumpBolusOrShortAct >= 1.112) -> TSH >= 2.749) & AutonomicNeuroCl >= 1.193)
",-1.193,-1.193,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((GFR >= 0.000 -> BldPrDia >= 60.105) & Pt_SiblingT1D >= 61.855)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TotChol >= 21.183 -> TotalDailyInsPerKg >= 0.243) -> HbA1c >= 0.408) -> BldPrSys <= 0.752)
",-0.752,-0.752,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HDL <= 30.755 -> Pt_CGMUseNumDays >= 0.000) | WeightKg <= 0.000) & diagAgeCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_GrandparentT1D >= 0.000 -> SMBGperDayPtMeterCombo >= 3.169) & Triglyc >= 3.076) | bmi <= 3.405)
",3.405,3.405,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiPerc >= 0.826 -> LDL <= 48.757) & Pt_SHFlg >= 12.181) & NumPumpBolusOrShortAct >= 0.120)
",-48.757,-48.757,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HeightCm <= 166.684 | LDL >= 18.564) & BUN >= 25.655) & bmiZscore >= 34.232)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 | HDL >= 27.928) -> BGTestAvgNumPtRep >= 17.446)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
