Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((Pt_ChildT1D >= 0.000 & bmi <= 29.980) -> Pt_A1cGoalLevelDsYr5 <= 30.166) & HbA1cImputeDtMnC <= 30.409)
",-30.166,-30.166,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](bmi >= 26.421 & BUN >= 6.574)
",-26.421,-26.421,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0]((bmiZscore >= -0.284 & UnitsInsBasalOrLongAct <= 89.380) | Pt_FatherT1D >= 73.164)
",0.284,0.284,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](BUN >= 0.887 & Triglyc >= 19.066)
",-19.066,-19.066,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](((HeightCm <= 154.642 & AutonomicNeuroCl <= 0.000) -> BGTestAvgNumMeter >= 0.000) -> UnitsInsBasalOrLongAct <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](diabDur <= 46.895 & UnitsInsBasalOrLongAct <= 85.406)
",-3.053,-6.105,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0]((AlbCreatRat_mggNew >= 1.397 | HDL >= 0.839) & bmiZscore <= 44.986)
",-0.839,-0.839,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((TotalDailyInsPerKg <= 0.598 & age <= 53.371) & BUN <= 54.044) | TotChol >= 51.590)
",0.598,0.598,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((age >= 52.266 -> Triglyc <= 103.467) & Pt_InsGov >= 2.727)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0](DirectLDL >= 0.000 -> Pt_SHFlg = 0.617)
",-154.940,-154.940,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1](TSH > 0.000 & Pt_SHFlg = 0.897)
",-0.897,-0.897,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1]((TotalDailyInsPerKg >= 0.316 | Pt_CGMUseNumDays <= 0.000) & HbA1c <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0](((WeightKg <= 71.933 | bmiZscore <= 0.024) -> HDL >= -0.246) -> Pt_CGMUseNumDays <= -0.001)
",34.966,69.933,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0](Pt_InsGov > 0.000 & Pt_SHFlg = 0.545)
",-1.720,-38.276,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1](((HbA1cImputeDtMnC <= 65.729 -> Triglyc >= 12.260) & LDL <= 103.905) & AutonomicNeuroCl >= 23.549)
",-65.729,-65.729,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((Pt_A1cGoalLev < 0.000) U[0,1] (Pt_SHFlg = 0.706))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1]((bmiZscore <= 0.005 & BGTestAvgNumMeter <= 2.961) & TSH >= 1.662)
",-1.662,-1.662,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((BldPrDia >= 55.075) U[1,2] (Pt_CGMUseNumDays <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((LDL <= 52.562) U[0,0] (TotChol >= 36.676))
",52.562,52.562,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((WeightKg <= 69.898) U[1,2] (BGTestAvgNumPtRep >= 0.827))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((TSH <= 0.000) U[1,1] (TotChol <= 113.267))
",113.267,113.267,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((BUN <= 8.870 & HbA1c >= 7.322) & bmiPerc <= 8.054) & Pt_GrandchildT1D >= 7.399)
",-12.691,-20.382,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
