Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](LDL <= 98.857 -> Pt_SHFlg = 0.000)
",-15730.933,-98.425,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_GrandparentT1D <= 0.000 & Pt_GrandchildT1D >= 0.000) -> DirectLDL >= 0.000)
",-172.700,-172.700,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](HeightCm <= 118.810 & LDL >= 73.948)
",-11749.824,-73.516,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BldPrDia >= 81.469 & HbA1cImputeDtMnC <= 32.355) & Pt_A1cGoalLevelDsYr5 >= 10.549)
",-10.549,-10.549,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((Pt_FatherT1D >= 0.171 | bmiZscore <= -0.087) -> AlbCreatRat_mggNew >= -1.211)
",-2.057,-25.711,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_InsGov <= 0.000 & diagAgeCombo <= 3.000) | DirectLDL >= 3.000) -> Pt_InsGov >= 3.000)
",-169.700,-169.700,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((TSH >= 2.274 -> BGTestAvgNumMeter >= 0.462) | Pt_A1cGoalLev <= 0.668) | Pt_FatherT1D <= 1.297)
",1.297,1.297,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumMeter >= 0.564 & SMBGperDayPtMeterCombo <= 2.080) | BGTestAvgNumMeter <= 2.971)
",-0.703,-7.029,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((HbA1c >= 8.155 -> UnitsInsBasalOrLongAct >= 13.602) & Pt_SiblingT1D <= 17.477) & Pt_A1cGoalLevelDsYr5 >= 4.915)
",-61.988,-526.898,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((bmi >= 2.895 -> diabDur <= 28.824) -> Pt_InsGov <= 27.974)
",-26.974,-26.974,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_MotherT1D >= 0.000 -> AutonomicNeuroCl >= 1.000) & Pt_GrandparentT1D >= 1.000) -> BGTestAvgNumMeter >= 1.000)
",-0.900,-9.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HbA1c <= 8.578 -> SMBGperDayPtMeterCombo >= 0.103)
",-15.779,-78.897,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HDL <= 9.204 -> TotalDailyInsPerKg >= 0.230) | LDL <= 0.371) | Pt_FatherT1D <= 0.382)
",0.382,0.382,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumPtRep >= 0.661 | age <= 32.050) | Pt_SiblingT1D <= 31.550) & bmi <= 31.076)
",31.076,31.076,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
