Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BldPrSys <= 91.285 & UnitsInsBasalOrLongAct <= 12.556) -> Pt_A1cGoalLevelDsYr5 >= 11.118)
",11.118,11.118,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](bmiPerc <= 0.899 -> Pt_MotherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BGTestAvgNumPtRep >= 2.856 & AutonomicNeuroCl <= 0.000) -> BUN <= 0.000) | Pt_FatherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((bmiZscore <= 1.342 & SMBGperDayPtMeterCombo >= 11.016) & BGTestAvgNumPtRep >= 10.650)
",-11.016,-11.016,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((bmiZscore <= 1.354 & LDL >= 11.829) & TotChol <= 76.503)
",-10.892,-10.892,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BldPrDia <= 48.281 | Pt_A1cGoalLev >= 1.719) | Pt_MotherT1D >= 1.063) -> HbA1c <= 4.264)
",-48.281,-48.281,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](Pt_InsGov <= 0.847 & diabDur <= 1.703)
",-6.297,-6.297,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 -> TotalDailyInsPerKg >= 0.836) & GFR <= 0.934) & age <= 0.912)
",-1.164,-1.164,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BldPrDia >= 7.737 | WeightKg <= 28.197) | Pt_A1cGoalLevelDsYr5 <= 28.729) & Pt_FatherT1D >= 25.984)
",-25.984,-25.984,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((NumPumpBolusOrShortAct <= 0.000 | Pt_MotherT1D <= 0.000) -> HbA1c <= 0.000) & GFR >= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((UnitsInsBasalOrLongAct >= 11.267 -> HbA1c <= 8.596) | Pt_FatherT1D <= 8.409) -> Pt_SiblingT1D >= 8.335)
",-8.409,-8.409,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((AlbCreatRat_mggNew >= 413.158 | BGTestAvgNumMeter <= 8.821) | Pt_FatherT1D <= 11.372)
",11.372,11.372,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((BldPrDia <= 37.935 & bmi >= 18.258) & diabDur >= 18.254)
",-18.258,-18.258,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](bmiPerc >= 0.853 -> Pt_SHFlg = 0.000)
",-17.397,-17.397,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](SMBGperDayPtMeterCombo <= 11.717 -> Pt_SHFlg = 0.000)
",-11.717,-11.717,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_FatherT1D >= 0.000 & WeightKg >= 25.620) | BldPrSys >= 27.287) | diabDur >= 25.268)
",-15.620,-15.620,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BGTestAvgNumMeter <= 12.423 -> TSH <= 3.765) | BGTestAvgNumMeter <= 3.862) -> Pt_FatherT1D <= 3.257)
",-3.257,-3.257,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_CGMUseNumDays <= 5.925 | SMBGperDayPtMeterCombo <= 12.562) | TotalDailyInsPerKg >= 10.179)
",12.562,12.562,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((AlbCreatRat_mggNew >= 260.085 -> HDL <= 45.153) | Pt_CGMUseNumDays >= 20.418)
",27406.582,27406.582,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((age <= 7.763 & UnitsInsBasalOrLongAct <= 11.396) | Pt_A1cGoalLevelDsYr5 <= 11.392) | TSH >= 11.290)
",11.392,11.392,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_MotherT1D >= 0.000 | Pt_SiblingT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](diagAgeCombo <= 4.291 -> Pt_SHFlg = 0.000)
",-4.291,-4.291,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](GFR <= 0.000 -> BUN >= 1.099)
",1.025,1.025,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](BUN >= 9.523 -> TSH <= 4.294)
",5.706,5.706,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"((UnitsInsBasalOrLongAct >= 10.846) U[1,1] (HbA1cImputeDtMnC >= 6.887))
",-6.887,-6.887,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](AlbCreatRat_mggNew >= 411.527 & bmiPerc <= 0.919)
",-411.527,-411.527,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
