Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](TotChol >= 2.274 -> Pt_SHFlg = 0.000)
",-7.355,-72.393,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_SHFlg <= 0.000 | Pt_DKAFlg >= 0.000) & Pt_InsGov <= 0.000) | BUN <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](age <= 30.384 & NumPumpBolusOrShortAct >= 8.012)
",-8.012,-8.012,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((bmi <= 25.756 -> Triglyc <= 105.843) | BldPrDia <= 113.135) -> NumPumpBolusOrShortAct >= 20.863)
",1.845,10.865,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](GFR <= 25.454 | Pt_SiblingT1D <= 0.542)
",121.640,25.847,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((diabDur <= 10.977) U[0,0] (GFR >= 2.867))
",-15.344,-3.260,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((bmiPerc <= 0.000 & Pt_A1cGoalLevelDsYr5 <= 0.000) -> Pt_A1cGoalLevelDsYr5 <= 0.000) & SMBGperDayPtMeterCombo >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmi <= 26.138 | bmiZscore <= -0.238) -> TotalDailyInsPerKg <= -0.323) | Pt_SHFlg >= -0.430)
",2.952,49.559,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BUN <= 1.983 | Triglyc >= 52.651) | Pt_CGMUseNumDays <= 100.316)
",-0.152,-9.318,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BGTestAvgNumPtRep <= 4.868 & Triglyc >= 22.483) & SMBGperDayPtMeterCombo >= 30.562)
",-1.103,-13.699,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](Pt_CGMUseNumDays >= 1.601 -> BGTestAvgNumMeter >= 1.958)
",-6509547761060499.000,-5920.399,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BUN <= 5.652 | HbA1cImputeDtMnC >= 6.555) & diabDur <= 62.588) -> HbA1c <= 56.981)
",-46.602,-55.604,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((NumPumpBolusOrShortAct <= 13.401 | NumPumpBolusOrShortAct >= 2.462) | BGTestAvgNumMeter <= 9.550) -> Pt_GrandparentT1D <= 10.557)
",-13.401,-13.401,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_SHFlg <= 0.000 & Pt_ChildT1D >= 0.000) | Pt_SHFlg <= 0.000)
",-2.926,-49.128,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((WeightKg >= 62.090 | bmi >= 23.733) -> UnitsInsBasalOrLongAct <= 21.877)
",-0.516,-4.910,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](DirectLDL <= 0.000 & TotalDailyInsPerKg >= 0.684)
",-225.055,-163.915,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HeightCm >= 163.690 -> Pt_FatherT1D <= 0.000) & Pt_A1cGoalLev <= 0.000)
",-20.000,-20.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[1,1](((Pt_SiblingT1D <= 0.771 & BldPrDia <= 73.297) | Pt_SiblingT1D >= 72.385) | Pt_InsGov <= 76.050)
",76.050,76.050,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((HDL <= 61.699 | TotChol >= 10.714) -> Pt_GrandchildT1D <= 36.134)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((HbA1c <= 5.995 & HbA1cImputeDtMnC >= 9.393) & GFR >= 28.929) -> diagAgeCombo >= 11.107)
",11.107,11.107,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((LDL <= 91.279 -> UnitsInsBasalOrLongAct <= 15.200) -> NumPumpBolusOrShortAct >= 2.341) | diabDur >= 0.076)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((diabDur >= 7.345 -> SMBGperDayPtMeterCombo <= 4.402) & Pt_A1cGoalLevelDsYr5 <= 5.714)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](Pt_A1cGoalLev < 5.740 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
