Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((Pt_CGMUseNumDays <= 0.000 | BldPrSys <= 121.752) -> GFR <= 126.470) -> HbA1c <= 122.377)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BldPrSys >= 110.708 -> diabDur >= 2.903) | bmiPerc >= 2.579)
",2.903,2.903,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmiPerc <= 0.660 -> HDL >= 77.240) | HeightCm >= 79.788)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HbA1c <= 6.996 | TotChol >= 167.033) | NumPumpBolusOrShortAct <= 187.884)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](bmi <= 18.168 & Pt_SHFlg = 0.000)
",-1.804,-41.804,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](SMBGperDayPtMeterCombo >= 5.367 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmiZscore >= 0.245 -> SMBGperDayPtMeterCombo <= 10.057) -> Pt_CGMUseNumDays <= 8.366)
",-8.366,-8.366,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](bmi < 18.108 -> Pt_SHFlg = 0.000)
",-18.108,-18.108,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](TSH <= 3.567 -> Pt_SHFlg = 0.000)
",-8031193401408867.000,-3.567,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((age <= 11.657 | SMBGperDayPtMeterCombo >= 7.990) -> Pt_SHFlg <= 9.501) | NumPumpBolusOrShortAct <= 9.453)
",9.453,9.453,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN <= 1.693 -> Pt_A1cGoalLev >= 0.809) | Pt_SiblingT1D <= 5.674) | HeightCm <= 1.754)
",5.674,5.674,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((SMBGperDayPtMeterCombo <= 8.381 | WeightKg <= 50.909) | Pt_InsGov <= 45.040)
",50.909,50.909,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiPerc >= 0.617 -> HbA1c <= 7.056) & Pt_A1cGoalLev <= 6.835) -> LDL >= 6.698)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SMBGperDayPtMeterCombo >= 6.096 & GFR <= 0.000) | Pt_InsGov >= 0.000) | SMBGperDayPtMeterCombo <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((NumPumpBolusOrShortAct >= 1.991 | TotChol >= 161.306) | TotChol <= 187.213) -> Pt_MotherT1D <= 183.203)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HDL <= 84.829 | TSH <= 2.368) | HDL >= 0.209)
",10.524,83.458,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumMeter <= 9.597 -> TotalDailyInsPerKg >= 0.106) & Pt_FatherT1D >= 0.435) -> AutonomicNeuroCl >= 0.061)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumPtRep >= 2.947 -> bmiPerc >= 0.478) | Pt_InsGov <= 0.640)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BGTestAvgNumPtRep >= 2.160 | TotalDailyInsPerKg >= 0.404)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((bmiZscore <= 0.651 & WeightKg >= 35.874) -> Pt_SHFlg <= 50.786)
",-0.388,-8.983,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((age >= 9.927 | BldPrDia >= 57.798) -> Pt_GrandchildT1D <= 60.172) | Pt_InsGov <= 63.100)
",63.100,63.100,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BldPrDia <= 58.528 | Triglyc <= 83.408) -> Pt_InsGov <= 73.557)
",-83.408,-83.408,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
