Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BldPrDia <= 81.221 -> Pt_DKAFlg <= 0.000) | TotChol >= 0.000)
",53.000,53.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BGTestAvgNumMeter >= 0.276 & bmi <= 29.826) | HbA1c >= 29.599) -> UnitsInsBasalOrLongAct <= 29.990)
",-29.826,-29.826,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((diabDur <= 16.435 -> WeightKg >= 81.328) -> bmiZscore <= 83.377) -> BUN >= 81.642)
",-0.358,-0.358,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((HbA1c <= 9.947 & TotChol <= 112.574) & HeightCm <= 113.876) | HDL <= 139.107)
",23.107,23.107,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](TotalDailyInsPerKg <= 0.000 | Pt_GrandparentT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((TotalDailyInsPerKg >= 0.000 -> UnitsInsBasalOrLongAct >= 8.692) & Pt_SiblingT1D <= 31.120) | HeightCm >= 10.668)
",71.432,71.432,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_MotherT1D <= 0.000 | bmiZscore <= 1.628) -> BUN <= 1.252) & GFR <= 1.187)
",-0.694,-0.694,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg >= 82.077 | bmi >= 29.533) -> UnitsInsBasalOrLongAct <= 20.724)
",16.276,16.276,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_DKAFlg <= 0.000 & BGTestAvgNumPtRep >= 0.548) | Pt_MotherT1D <= 1.639)
",1.639,1.639,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((TotalDailyInsPerKg <= 0.000 -> BUN >= 0.000) & Pt_CGMUseNumDays <= 0.000)
",-31223.000,-31223.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](LDL >= 15.915 -> UnitsInsBasalOrLongAct <= 31.333)
",5.667,5.667,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HDL >= 16.915 -> HbA1cImputeDtMnC <= 16.301) & BGTestAvgNumPtRep <= 10.487) | Pt_InsGov >= 8.761)
",-8.761,-8.761,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
