Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((bmiPerc >= 0.508 -> diabDur <= 6.356) -> GFR <= 5.215)
",-12.715,-5.081,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((DirectLDL >= 0.000 | Pt_InsGov <= 0.000) & BGTestAvgNumPtRep >= 0.000) -> TotChol >= 0.000)
",-1.604,-44.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((TSH >= 0.088 | TotalDailyInsPerKg >= 0.687) -> Pt_GrandchildT1D >= 0.506)
",-2.930,-4.980,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](Pt_A1cGoalLev >= 0.275 & HeightCm <= 139.564)
",3.725,3.725,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((UnitsInsBasalOrLongAct <= 22.465 | Triglyc <= 122.686) | Pt_A1cGoalLev <= 98.664) | TotalDailyInsPerKg >= 40.432)
",7.873,104.004,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmiZscore >= -0.160 | TotalDailyInsPerKg <= 0.833) | bmi <= 0.871) & Pt_DKAFlg >= 0.552)
",-0.552,-0.552,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((NumPumpBolusOrShortAct >= 0.240 & WeightKg >= 24.805) & UnitsInsBasalOrLongAct <= 38.918) -> TotChol <= 37.188)
",-0.060,-1.524,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumMeter <= 9.878 -> Pt_CGMUseNumDays <= 0.000) | UnitsInsBasalOrLongAct >= 0.000)
",0.716,5.115,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_CGMUseNumDays >= 0.000 & Pt_A1cGoalLev >= 0.943) | Pt_InsGov <= 5.404)
",5.404,5.404,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HDL <= 74.443 & DirectLDL <= 0.000) -> Pt_MotherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((TotalDailyInsPerKg <= 0.887 | TotChol >= 53.040) & HDL <= 152.159)
",0.548,5.602,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_InsGov <= 0.000 | UnitsInsBasalOrLongAct <= 20.955) -> HeightCm <= 18.540) & Pt_SHFlg <= 20.351)
",-2.043,-32.049,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((HbA1c <= 8.991 -> Pt_GrandchildT1D <= 0.000) & BUN <= 0.000) -> BGTestAvgNumMeter >= 0.000)
",-1.134,-11.700,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmi <= 19.546 -> Pt_FatherT1D <= 0.000) -> Pt_InsGov <= 0.000) | Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_SiblingT1D <= 0.000 & diagAgeCombo <= 4.000) | TotChol >= 4.000)
",1.357,39.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrSys <= 114.173 -> TotChol <= 150.784) -> Pt_ChildT1D >= 99.679) | SMBGperDayPtMeterCombo <= 136.859)
",99.679,99.679,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1cImputeDtMnC <= 52.618 & HeightCm <= 134.942) | AlbCreatRat_mggNew <= 136.969)
",31.577,133.969,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumPtRep <= 8.578 -> Pt_CGMUseNumDays >= 0.000) & age <= 0.000) | Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](SMBGperDayPtMeterCombo <= 11.370 & Pt_GrandchildT1D >= 0.000)
",-15.670,-58.630,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmi >= 16.949 -> HDL >= 32.195) | Pt_SiblingT1D >= 27.385)
",-0.603,-12.607,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BGTestAvgNumPtRep <= 3.785 -> bmi >= 15.761)
",3.937,3.215,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[1,1]((HbA1cImputeDtMnC >= 27.227 | WeightKg <= 41.200) & HeightCm <= 42.167)
",41.200,41.200,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1]((HDL <= 54.053 | WeightKg >= 26.058) & UnitsInsBasalOrLongAct <= 44.761)
",44.761,44.761,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((diagAgeCombo <= 4.000 | Pt_GrandchildT1D <= 0.000) -> Pt_ChildT1D <= 0.000) -> NumPumpBolusOrShortAct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 & Pt_A1cGoalLev >= 0.734) & Pt_InsGov >= 0.147) -> Pt_InsGov <= 3.688)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](HbA1c >= 8.123 & Pt_SHFlg = 0.000)
",-2.146,-45.521,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1]((UnitsInsBasalOrLongAct >= 1.213 | HDL >= 35.964) -> Pt_DKAFlg <= 53.012)
",-53.012,-53.012,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((Pt_SHFlg >= 0.000 & Pt_SiblingT1D >= 0.000) & GFR >= 0.000) | Triglyc >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((bmiPerc >= 0.473 -> LDL >= 52.396) | UnitsInsBasalOrLongAct >= 54.974) -> UnitsInsBasalOrLongAct >= 5.789)
",5.789,5.789,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"((Pt_A1cGoalLev > 0.233) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((bmiZscore >= -0.008) U[0,0] (HDL <= 50.793))
",0.732,17.326,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((bmiPerc >= 0.442 -> age <= 12.429) -> Pt_CGMUseNumDays >= 8.292)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((LDL >= 49.032 -> Pt_InsGov <= 0.000) & bmiPerc <= 0.000) & HeightCm <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((HbA1c >= 8.305 | HbA1cImputeDtMnC <= 73.781) & TSH >= 17.436)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter <= 11.815) U[0,0] (NumPumpBolusOrShortAct >= 0.389))
",0.831,4.414,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((BldPrSys <= 115.012 & HbA1c <= 8.987) & age >= 7.937) & Pt_ChildT1D >= 7.515)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](BldPrDia >= 66.937 & NumPumpBolusOrShortAct >= 0.512)
",-66.937,-66.937,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](TotalDailyInsPerKg <= 0.806 | Pt_ChildT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1](((bmi <= 18.940 & diabDur <= 5.771) & Pt_DKAFlg >= 4.063) & Pt_SHFlg <= 6.116)
",-4.063,-4.063,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((BldPrSys >= 108.102 | Pt_A1cGoalLev >= 0.232) -> Pt_GrandchildT1D >= 0.864)
",0.232,0.232,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((BldPrSys <= 117.546 & TotalDailyInsPerKg <= 0.922) & GFR >= 0.468) & BldPrDia >= 0.554)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((LDL <= 82.496 & Triglyc <= 117.180) & Pt_InsGov >= 7.814)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((BldPrDia <= 72.484 -> WeightKg <= 34.096) -> Pt_SHFlg >= 24.421)
",-0.995,-21.100,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((Pt_GrandchildT1D <= 0.000 | diabDur >= 3.638) | Pt_A1cGoalLev >= 4.823) -> UnitsInsBasalOrLongAct <= 6.881)
",-6.591,-7.708,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((HbA1c <= 8.639 | Pt_SiblingT1D >= 0.000) & diagAgeCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
