Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((bmi <= 22.289) U[1,1] (BldPrDia <= 63.856))
",63.856,63.856,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrDia <= 62.027 | WeightKg >= 53.026) & diagAgeCombo <= 53.089) & HbA1cImputeDtMnC >= 53.042)
",-49.042,-49.042,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_CGMUseNumDays <= 0.000 -> BldPrDia >= 61.241) & DirectLDL >= 58.339) | HeightCm <= 64.223)
",11.123,11.123,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((bmi <= 22.253) U[0,0] (UnitsInsBasalOrLongAct >= 22.198))
",22.253,22.253,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Triglyc >= 0.000 | BGTestAvgNumMeter <= 4.000) & age >= 4.000) -> Pt_CGMUseNumDays >= 4.000)
",-32447.000,-32447.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BldPrDia <= 64.539 -> bmiZscore <= 0.503)
",0.157,0.157,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_GrandparentT1D <= 0.000 -> bmiZscore <= 0.491) & diagAgeCombo >= 0.418)
",-0.418,-0.418,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AutonomicNeuroCl <= 0.000 | TSH >= 0.817) -> Pt_ChildT1D >= 0.126) | WeightKg <= 1.906)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN >= 0.000 & WeightKg >= 53.012) & SMBGperDayPtMeterCombo <= 53.071) -> diagAgeCombo >= 53.029)
",53.012,53.012,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](LDL <= 137.313 & HbA1cImputeDtMnC <= 5.643)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_CGMUseNumDays <= 0.000 | bmiZscore <= 0.481) & TotalDailyInsPerKg <= 0.484) & BldPrSys >= 0.456)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_CGMUseNumDays <= 0.000 | bmiZscore >= 0.414) & Triglyc >= 0.434)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](diabDur <= 15.563 & diagAgeCombo <= 0.599)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](UnitsInsBasalOrLongAct <= 22.506 & BldPrSys <= 95.416)
",22.506,22.506,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HDL <= 0.000 & HeightCm >= 154.448) & diabDur >= 154.337) & HeightCm >= 154.415)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
