Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](SMBGperDayPtMeterCombo >= 1.286 & BGTestAvgNumPtRep >= 2.262)
",-2.262,-2.262,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((age <= 21.327 & bmi <= 22.344) | WeightKg >= 5.527)
",21.327,21.327,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((HeightCm <= 181.962 & TotalDailyInsPerKg <= 0.422) | Pt_A1cGoalLev <= 0.223) -> Pt_A1cGoalLevelDsYr5 <= 0.188)
",-0.188,-0.188,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0](((diagAgeCombo <= 13.000 & BUN >= 3.894) & Pt_GrandchildT1D <= 13.890) -> bmiPerc >= 8.999)
",-313.271,-13.723,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((HDL >= 45.449 & WeightKg <= 70.545) | NumPumpBolusOrShortAct >= 38.659)
",0.227,7.481,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((WeightKg <= 73.610 -> SMBGperDayPtMeterCombo <= 5.809) | TotalDailyInsPerKg <= 4.968) & Pt_InsGov >= 0.116)
",-1.033,-1.727,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](diabDur <= 7.752 & bmiPerc <= 0.269)
",-512.568,-22.453,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((LDL <= 65.742 -> TSH >= 0.324) -> Pt_SiblingT1D >= 0.551) & Pt_GrandchildT1D >= 0.507)
",-0.507,-0.507,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((BUN >= 7.108 -> HDL <= 51.243) & BGTestAvgNumPtRep >= 42.393)
",-1.768,-80.009,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((Pt_SHFlg >= 0.020 | WeightKg <= 75.290) -> bmiZscore >= 13.497)
",-42.924,-72.957,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((HeightCm >= 72.477 | diagAgeCombo <= 13.000) -> HeightCm <= 13.000)
",-13.000,-13.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((GFR >= 9.794 -> HeightCm <= 169.170) -> BUN >= 54.633) & BGTestAvgNumMeter >= 116.273)
",-8.526,-100.304,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((AutonomicNeuroCl <= 0.000 & HeightCm >= 87.031) & BGTestAvgNumMeter >= 73.468)
",-4.152,-54.801,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((TotalDailyInsPerKg >= 0.016) U[0,0] (WeightKg <= 69.225))
",39.356,66.892,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((HbA1cImputeDtMnC < 48.270) U[0,0] (Pt_SHFlg = 0.624))
",48.270,48.270,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,1](SMBGperDayPtMeterCombo >= 0.885 & BGTestAvgNumPtRep >= 1.314)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"F[0,1]((age >= 17.911 & BldPrSys >= 117.216) | AutonomicNeuroCl >= 114.502)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0](GFR <= 85.910 -> BUN >= 7.092)
",-3.861,-105.336,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](diagAgeCombo >= 13.000 | Pt_MotherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((AlbCreatRat_mggNew <= 13.354 -> AlbCreatRat_mggNew <= 14.180) | TotChol >= 2.022) | TSH <= 14.278)
",1.946,39.078,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((bmiZscore <= -0.221 | BUN >= 10.309) | BGTestAvgNumPtRep >= 12.429)
",1.028,60.720,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((bmi >= 18.516 & bmiPerc >= 0.053) -> Pt_MotherT1D <= 0.430) | diagAgeCombo <= 0.346)
",0.346,0.346,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((AlbCreatRat_mggNew >= 10.577 | BUN >= 12.432) | Pt_A1cGoalLevelDsYr5 <= 14.799) -> Triglyc >= 1.277)
",-1.203,-64.312,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((HbA1cImputeDtMnC <= 56.286 | UnitsInsBasalOrLongAct >= 2.311) -> AlbCreatRat_mggNew <= 24.805)
",-56.286,-56.286,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((BldPrDia <= 78.825 -> HbA1c <= 7.828) -> AutonomicNeuroCl >= 3.103)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1]((SMBGperDayPtMeterCombo <= 5.744 | TotalDailyInsPerKg >= 0.092) & BldPrDia >= 0.002)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0](((WeightKg >= 37.452 -> Pt_A1cGoalLev >= 0.652) | TotChol >= 0.011) -> bmiZscore >= 0.165)
",-1.397,-36.656,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](GFR <= 18.733 -> BUN >= 3.725)
",-1.310,-71.679,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((Pt_FatherT1D <= 0.000 & Pt_SHFlg <= 0.634) -> TotChol <= 0.460)
",0.686,7.691,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((AutonomicNeuroCl >= 0.000 & UnitsInsBasalOrLongAct <= 28.447) -> Pt_CGMUseNumDays <= 27.298)
",-11.905,-8.767,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((bmiZscore <= -0.055 -> HeightCm >= 128.778) -> HeightCm >= 87.130) | GFR >= 46.521)
",-1.571,-0.459,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1]((WeightKg <= 74.371 -> diagAgeCombo <= 13.000) -> diabDur >= 13.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"((HbA1c >= 0.944) U[0,1] (Pt_SHFlg = 0.209))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"F[0,1]((HbA1c <= 9.174 | SMBGperDayPtMeterCombo <= 3.674) -> Pt_MotherT1D >= 2.265)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"((DirectLDL >= 0.000) U[0,0] (bmiZscore >= -0.323))
",214.253,181.800,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"((bmiPerc >= 0.171) U[1,1] (LDL >= 7.032))
",-0.171,-0.171,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"((AutonomicNeuroCl >= 0.000) U[0,0] (GFR <= 116.435))
",228.338,116.504,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"((Pt_DKAFlg < 0.000) U[0,1] (Pt_SHFlg = 0.668))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"F[0,0]((TotalDailyInsPerKg >= 0.011 & Pt_SHFlg <= 0.160) | age <= 0.834)
",7509289573055811.000,0.834,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"G[0,1](((diabDur <= 7.141 | WeightKg >= 43.444) | Pt_GrandchildT1D <= 67.054) | WeightKg >= 4.605)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286,1
