Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BGTestAvgNumPtRep >= 0.198 -> BldPrDia >= 52.817) & AlbCreatRat_mggNew <= 61.839) | Pt_InsGov >= 51.534)
",-6.681,-38.183,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](LDL <= 36.170 -> Pt_A1cGoalLevelDsYr5 >= 0.000)
",-36.170,-36.170,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((LDL >= 15.928 | diabDur >= 4.025) -> Pt_A1cGoalLevelDsYr5 >= 2.109) & TotalDailyInsPerKg >= 1.754)
",-8.543,-6.975,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((bmiZscore >= -0.496 | HbA1c >= 7.395) & Pt_CGMUseNumDays >= 7.874)
",7.947,0.849,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((DirectLDL <= 0.805 | age <= 11.031) | TSH <= 11.435)
",59.210,11.301,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_GrandchildT1D >= 0.000 -> Pt_A1cGoalLev <= 3.111) & Pt_SHFlg >= 0.936) & UnitsInsBasalOrLongAct >= 0.119)
",-0.119,-0.119,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((SMBGperDayPtMeterCombo >= 1.637 -> AlbCreatRat_mggNew <= 0.000) & NumPumpBolusOrShortAct >= 0.000)
",-16.033,-52.363,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_GrandchildT1D >= 0.000 | TSH <= 1.228) | SMBGperDayPtMeterCombo >= 0.135) -> Pt_A1cGoalLevelDsYr5 >= 0.369)
",-16.493,-53.865,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((AlbCreatRat_mggNew <= 0.000 & NumPumpBolusOrShortAct >= 0.000) -> GFR >= 0.000)
",-0.707,-0.003,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmi <= 21.668 -> bmi >= 16.445) | Pt_InsGov >= 16.842) | Pt_GrandchildT1D <= 18.527)
",18.527,18.527,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrSys <= 98.339 | bmi >= 16.226) & Pt_GrandparentT1D <= 20.637) -> Pt_MotherT1D <= 21.896)
",-21.896,-21.896,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
