Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](TotChol >= 28.773 -> UnitsInsBasalOrLongAct <= 30.873)
",1.000,-24.050,-30.873,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,1](age <= 20.207 -> BUN <= 6.893)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0]((diabDur <= 15.898 -> UnitsInsBasalOrLongAct >= 8.532) -> Pt_SHFlg <= 32.487)
",-0.324,-18.295,-13.699,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((LDL <= 81.216 -> Pt_SHFlg >= 0.183) | GFR >= 0.245)
",0.000,-0.245,-0.245,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[1,1]((bmiPerc <= 0.821 | Pt_A1cGoalLev >= 0.829) | BldPrDia <= 2.391)
",0.000,2.391,2.391,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](((Pt_SHFlg >= 0.073 -> TotChol <= 87.285) | BldPrDia >= 52.350) & BldPrSys >= 60.707)
",0.000,-60.707,-60.707,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((bmiPerc >= 0.332 | HbA1cImputeDtMnC >= 0.090) & Pt_InsGov >= 7.114) -> Pt_SiblingT1D >= 14.516)
",0.000,7.114,7.114,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](HbA1c <= 10.116 | Triglyc <= 63.010)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](Pt_SHFlg <= 0.628 | TotalDailyInsPerKg <= 0.803)
",0.711,-6.284,-11.197,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((WeightKg >= 68.128 | bmi >= 27.774) -> UnitsInsBasalOrLongAct <= 23.397)
",0.000,-23.397,-23.397,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0]((BGTestAvgNumMeter >= 0.380 | bmiZscore <= 1.259) | BGTestAvgNumPtRep >= 0.660)
",0.934,15.965,1.340,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((WeightKg >= 68.117 | bmi >= 27.907) -> UnitsInsBasalOrLongAct <= 28.035)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,1]((BUN <= 7.196 & SMBGperDayPtMeterCombo >= 0.401) -> Pt_ChildT1D <= 2.737)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1]((BUN >= 2.927 & LDL >= 38.457) | bmiZscore <= 69.056)
",0.000,69.056,69.056,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](((BGTestAvgNumMeter <= 1.559 | Pt_SiblingT1D >= 0.055) & HbA1c <= 0.947) -> HDL <= 0.287)
",0.000,-0.947,-0.947,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((bmiPerc >= 0.203 & WeightKg <= 68.405) | age >= 67.945) | Pt_DKAFlg <= 68.597)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](SMBGperDayPtMeterCombo >= 0.451 & Pt_ChildT1D <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((age >= 18.017 & HbA1c <= 9.970) -> Pt_InsGov >= 5.640)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"G[0,1]((Pt_SHFlg >= 0.145 | Pt_InsGov <= 0.000) | AutonomicNeuroCl >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](((Pt_MotherT1D >= 0.000 & BldPrDia >= 67.844) -> bmiPerc <= 80.385) -> BGTestAvgNumPtRep <= 78.004)
",0.000,-78.004,-78.004,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](HDL <= 33.470 | UnitsInsBasalOrLongAct >= 0.180)
",0.000,33.470,33.470,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
