Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((SMBGperDayPtMeterCombo <= 4.124 | TotalDailyInsPerKg <= 0.859) & bmiZscore >= 0.602)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BldPrSys <= 119.378 -> Pt_CGMUseNumDays <= 22.507) | TSH >= 1.972) | TotalDailyInsPerKg <= 20.818)
",20.597,16.818,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrDia <= 77.130 | Pt_SiblingT1D <= 0.000) | Pt_CGMUseNumDays >= 0.000) -> GFR >= 0.000)
",-77.130,-77.130,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](HeightCm <= 168.271 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HeightCm <= 165.679 -> Pt_ChildT1D <= 0.000) | HeightCm <= 0.000) & DirectLDL <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((DirectLDL <= 0.000 & diagAgeCombo >= 7.000) & BUN >= 7.000)
",-32.508,-158.467,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](GFR < 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HbA1c <= 11.847 | DirectLDL >= 0.000) | Pt_SiblingT1D <= 0.000)
",11.847,11.847,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((LDL >= 36.889 -> NumPumpBolusOrShortAct >= 1.085) & bmiZscore <= 3.715)
",1.085,1.085,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Pt_MotherT1D <= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_MotherT1D >= 0.000 | AlbCreatRat_mggNew <= 35.847) | Pt_InsGov >= 1.037)
",15.828,25.847,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](WeightKg < 60.445 -> Pt_SHFlg = 0.000)
",-60.576,-57.112,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_FatherT1D >= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](diabDur > 2.183 -> Pt_SHFlg = 0.000)
",-10.799,-8.817,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BGTestAvgNumMeter <= 4.812 | LDL <= 87.127)
",87.127,87.127,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmi >= 19.468 & SMBGperDayPtMeterCombo <= 4.979) -> Pt_MotherT1D <= 4.555) | bmiZscore >= 3.221)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((diagAgeCombo <= 7.000 -> Pt_MotherT1D <= 0.000) | bmiZscore <= 0.000) | DirectLDL <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AlbCreatRat_mggNew <= 26.029 | Pt_SHFlg <= 0.000) | diabDur <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Triglyc >= 41.262 -> WeightKg <= 70.673) & Triglyc <= 69.056) -> Pt_A1cGoalLev <= 56.715)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((WeightKg >= 39.826 -> diagAgeCombo <= 7.000) | bmiZscore >= 7.000)
",-1297.746,-6.049,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HeightCm <= 158.233 | NumPumpBolusOrShortAct <= 4.905) | LDL >= 0.378)
",158.233,158.233,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HDL <= 62.405 & Pt_GrandchildT1D <= 0.000) | DirectLDL <= 0.000)
",-3.119,-36.929,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((NumPumpBolusOrShortAct >= 0.158 | Pt_FatherT1D <= 0.000) & HeightCm >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((LDL >= 43.024 -> TotChol >= 84.434) -> AlbCreatRat_mggNew >= 53.060) | BldPrSys <= 184.802)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((age >= 9.018 & HbA1cImputeDtMnC >= 18.471) -> Pt_SiblingT1D <= 47.027)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((NumPumpBolusOrShortAct <= 4.269 -> TotalDailyInsPerKg >= 0.241) -> SMBGperDayPtMeterCombo >= 0.066) | BldPrSys >= 0.561)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1c >= 10.324 & UnitsInsBasalOrLongAct <= 19.951) & TotalDailyInsPerKg <= 25.827) -> HeightCm <= 27.825)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HDL >= 0.963 -> Pt_SHFlg = 0.000)
",-8.307,-98.370,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](LDL <= 97.662 | SMBGperDayPtMeterCombo <= 4.116)
",250.639,97.115,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((diagAgeCombo >= 7.000 & Pt_A1cGoalLev <= 2.144) | Pt_GrandchildT1D <= 2.101)
",2.101,2.101,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_GrandchildT1D <= 0.000 | Pt_SiblingT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((age >= 8.078 | BldPrDia <= 78.808) & TotChol <= 81.131) | WeightKg <= 76.372)
",78.808,78.808,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((bmiPerc <= 0.937 -> TotChol <= 164.538) | age <= 195.007)
",195.007,195.007,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BldPrDia <= 82.008 -> Pt_CGMUseNumDays <= 13.262) & diagAgeCombo >= 3.265)
",-7351731426174629.000,-3.265,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((age >= 8.967 & bmiPerc <= 0.952) | Pt_GrandchildT1D <= 0.955)
",0.955,0.955,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_InsGov <= 0.274 -> TotalDailyInsPerKg <= 0.658) & Pt_InsGov <= 0.872) -> Pt_SiblingT1D <= 0.727)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
