Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((diabDur >= 5.579 & Pt_CGMUseNumDays >= 0.000) | HeightCm <= 0.000) -> Pt_SHFlg <= 0.000)
",-5.247,-7.421,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((BGTestAvgNumMeter >= 1.189) U[0,0] (WeightKg <= 48.886))
",28.712,46.886,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((bmi <= 20.002 | NumPumpBolusOrShortAct <= 8.657) -> Pt_A1cGoalLevelDsYr5 >= 4.425)
",-20.002,-20.002,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((BUN <= 5.362 -> HbA1c >= 9.097) & bmi <= 9.318) | HbA1c >= 9.021)
",0.479,2.748,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((Pt_A1cGoalLevelDsYr5 < 0.000) U[0,0] (Pt_SHFlg = 0.137))
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](GFR < 0.000 & Pt_SHFlg = 0.279)
",-3.593,-53.364,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((Pt_FatherT1D >= 0.000 | DirectLDL <= 0.000) | diagAgeCombo >= 0.000) & BGTestAvgNumPtRep <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((TotChol >= 106.155) U[0,0] (BldPrDia >= 63.470))
",5.426,40.196,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((BldPrSys >= 71.749 | HbA1c <= 9.668) & BldPrDia <= 9.436)
",-12.719,-94.231,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((diabDur >= 7.345) U[0,0] (UnitsInsBasalOrLongAct >= 10.506))
",0.976,22.268,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((bmiZscore <= 0.776 -> LDL <= 79.481) & Pt_GrandchildT1D <= 78.145) & bmiZscore >= 26.672)
",-157.646,-78.774,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](HbA1c <= 9.531 -> UnitsInsBasalOrLongAct >= 7.521)
",-1.013,-23.984,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((bmi <= 20.189 & TotalDailyInsPerKg <= 1.047) | Pt_FatherT1D >= 0.008) & Pt_MotherT1D >= 0.507)
",-0.507,-0.507,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((Pt_FatherT1D <= 0.000) U[0,0] (Pt_SHFlg = 0.752))
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((BldPrDia <= 65.564 -> Pt_GrandparentT1D >= 0.004) -> Pt_MotherT1D >= 0.199)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](LDL >= 2.423 & NumPumpBolusOrShortAct <= 18.275)
",-2.423,-2.423,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](HbA1cImputeDtMnC <= 51.038 -> Pt_SHFlg >= 0.023)
",-7182931100236371.000,-51.038,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"F[0,0](((BGTestAvgNumMeter <= 2.768 | HeightCm <= 158.764) -> TSH >= 137.498) & diagAgeCombo >= 136.993)
",-136.993,-136.993,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[1,1](bmiZscore <= 0.807 -> HbA1c <= 9.382)
",-9.382,-9.382,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0]((HeightCm >= 141.362 | TSH >= 0.743) -> Pt_ChildT1D <= 1.731)
",-7797095421520435.000,-1.731,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((diabDur <= 9.554 | HbA1c >= 9.058) -> diabDur >= 8.776) -> diagAgeCombo <= 9.745)
",-9.745,-9.745,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((BGTestAvgNumMeter >= 1.712 -> TotalDailyInsPerKg <= 1.054) | Pt_FatherT1D <= 1.006)
",3.731,1.241,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](HbA1c >= 9.153 -> SMBGperDayPtMeterCombo >= 0.421)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0]((WeightKg >= 42.177 | bmi >= 17.006) -> UnitsInsBasalOrLongAct <= 25.085)
",-0.297,-4.688,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](BldPrDia >= 60.647 -> Triglyc >= 14.713)
",-1.416,-77.331,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0]((BGTestAvgNumMeter <= 5.840 -> BldPrSys >= 88.875) | TSH <= 100.602)
",100.602,100.602,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((Pt_ChildT1D <= 0.000 -> Pt_SHFlg >= 0.094) | TSH <= 0.911)
",8202633929328347.000,0.911,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"((TotChol >= 1.404) U[0,1] (UnitsInsBasalOrLongAct >= 9.222))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"((AlbCreatRat_mggNew <= 59.803) U[0,0] (BUN >= 0.816))
",2.495,133.724,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"F[0,1](((HDL >= 39.081 | HeightCm >= 150.329) -> Pt_A1cGoalLevelDsYr5 <= 150.578) & Pt_CGMUseNumDays >= 137.442)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"((bmiZscore >= 0.091) U[0,1] (WeightKg <= 49.440))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[1,1](((Pt_SiblingT1D <= 0.000 | HeightCm <= 150.907) | HDL >= 138.720) -> age >= 137.142)
",-150.907,-150.907,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
