Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1]((bmiPerc >= 0.564 | AlbCreatRat_mggNew >= 7.358) | SMBGperDayPtMeterCombo <= 18.160)
",18.160,18.160,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](TSH >= 0.367 -> Pt_FatherT1D <= 0.000)
",-5.051,-6.299,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((SMBGperDayPtMeterCombo >= 4.432 -> TotalDailyInsPerKg >= 0.292) | Pt_SiblingT1D <= 0.769) & bmiZscore >= 0.371)
",-6682454131229019.000,-0.371,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](TotalDailyInsPerKg >= 0.088 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BGTestAvgNumPtRep <= 6.798 | BldPrSys <= 101.473) -> bmi <= 99.947)
",-214.549,-101.140,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1cImputeDtMnC >= 0.919 | TSH >= 0.465) -> Pt_MotherT1D <= 2.697) -> AutonomicNeuroCl <= 3.109)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_ChildT1D >= 0.000 | AlbCreatRat_mggNew >= 13.755) -> bmiPerc >= 9.622) -> DirectLDL <= 25.409)
",-25.409,-25.409,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BldPrSys >= 97.490 -> LDL >= 8.606) & BUN >= 11.476) -> HDL <= 93.233)
",-6560711725129405.000,-93.233,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmiZscore <= 1.075 | Pt_SHFlg <= 0.000) | AutonomicNeuroCl >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((age >= 10.149 | BldPrDia >= 52.165) -> DirectLDL <= 85.722)
",-6032168760371147.000,-85.722,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](AlbCreatRat_mggNew <= 25.492 -> Pt_A1cGoalLev <= 4.478)
",-3.799,-21.492,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_CGMUseNumDays > 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((diabDur <= 3.912 & TotChol <= 135.813) -> Pt_MotherT1D <= 116.130)
",-116.130,-116.130,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((TotChol <= 163.956 & Pt_SHFlg >= 0.000) -> GFR <= 0.000) & Pt_MotherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](AlbCreatRat_mggNew > 14.400 -> Pt_SHFlg = 0.000)
",1.648,10.076,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((NumPumpBolusOrShortAct <= 7.883 -> TotalDailyInsPerKg <= 0.714) | Pt_SiblingT1D <= 0.796)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BUN <= 9.314 | BGTestAvgNumMeter <= 8.685)
",9.314,9.314,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
