Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((NumPumpBolusOrShortAct >= 0.224 -> LDL <= 48.603) -> Pt_MotherT1D <= 38.381) & Pt_GrandparentT1D >= 9.038)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((TotChol >= 105.109 & Triglyc <= 129.942) -> diabDur >= 22.404)
",22.404,22.404,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN >= 0.804 & TSH >= 0.448) & Pt_CGMUseNumDays >= 0.038)
",-0.804,-0.804,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_CGMUseNumDays >= 0.000 -> NumPumpBolusOrShortAct >= 0.197)
",-5241.000,-5241.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiPerc >= 0.858 & Pt_A1cGoalLev <= 3.014) -> TotChol >= 0.670) & Pt_SiblingT1D >= 0.357)
",-0.724,-15.014,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1c >= 2.127 & TotChol <= 161.848) & HbA1c >= 40.767)
",-40.767,-40.767,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 1.035) U[1,1] (BGTestAvgNumPtRep <= 8.719))
",8.719,8.719,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((diabDur >= 4.538 | HDL <= 46.511) -> WeightKg <= 35.825) & BldPrSys <= 45.979)
",-46.511,-46.511,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HbA1cImputeDtMnC >= 24.280 & UnitsInsBasalOrLongAct >= 1.467) & Pt_A1cGoalLevelDsYr5 >= 1.507)
",-16.461,-23.280,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumPtRep >= 1.162 & UnitsInsBasalOrLongAct >= 8.076) & UnitsInsBasalOrLongAct <= 8.932)
",-8.076,-8.076,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumPtRep >= 2.460 & diabDur >= 5.262) & Pt_A1cGoalLevelDsYr5 >= 6.416)
",-6.416,-6.416,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HDL <= 34.851) U[1,1] (WeightKg <= 63.946))
",63.946,63.946,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 2.138) U[1,1] (BGTestAvgNumPtRep <= 8.721))
",8.721,8.721,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 2.302) U[1,1] (BGTestAvgNumPtRep <= 9.867))
",9.867,9.867,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 2.992) U[1,1] (BGTestAvgNumPtRep <= 5.780))
",5.780,5.780,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HeightCm >= 154.540 -> bmi >= 22.422) -> Pt_FatherT1D >= 23.352)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep >= 2.837 -> HeightCm <= 162.932) & HbA1c >= 140.999) & bmi <= 157.609)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](diagAgeCombo < 7.000 & Pt_SHFlg = 0.000)
",-3.171,-46.628,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_CGMUseNumDays >= 0.000 & BGTestAvgNumPtRep >= 3.340) & Pt_GrandchildT1D <= 9.541) & DirectLDL >= 2.892)
",-1.064,-2.007,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((TotalDailyInsPerKg <= 0.739) U[1,1] (TSH <= 1.765))
",7949411700746547.000,1.765,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((HeightCm <= 158.521 | NumPumpBolusOrShortAct <= 1.743) | DirectLDL >= 0.278) -> GFR >= 0.315)
",-158.521,-158.521,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 2.695) U[1,2] (BGTestAvgNumPtRep <= 8.007))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiPerc <= 0.885) U[1,2] (Pt_FatherT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumPtRep >= 3.337) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((DirectLDL >= 0.000 & TSH >= 0.521) -> Pt_FatherT1D >= 0.011) | diabDur <= 1.420)
",6394369856392491.000,1.420,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
