Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BGTestAvgNumMeter >= 2.933 & BldPrDia <= 73.830) -> Pt_SHFlg <= 74.271)
",-74.271,-74.271,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HbA1cImputeDtMnC >= 2.569 | BldPrSys >= 129.892) -> BldPrSys <= 136.771) & Pt_DKAFlg <= 135.506)
",-136.771,-136.771,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](BGTestAvgNumPtRep >= 1.167 & SMBGperDayPtMeterCombo >= 4.037)
",3.833,3.833,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_GrandchildT1D <= 0.000 -> Pt_GrandchildT1D <= 0.000) & GFR <= 0.000) & TotChol <= 0.000)
",-68.000,-68.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((AlbCreatRat_mggNew <= 1.885 -> BGTestAvgNumPtRep <= 6.334) -> Pt_A1cGoalLevelDsYr5 >= 1.936)
",1.885,1.885,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((BGTestAvgNumMeter >= 2.328 -> HbA1cImputeDtMnC >= 2.971) | Pt_SiblingT1D >= 0.881)
",-0.881,-0.881,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](Pt_A1cGoalLev <= 4.148 & BGTestAvgNumMeter >= 1.620)
",-13.852,-13.852,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BldPrSys >= 133.024 -> HbA1cImputeDtMnC >= 0.628) -> Triglyc >= 3.252)
",-189.748,-189.748,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_DKAFlg >= 0.000 -> BldPrSys >= 131.138) -> Triglyc <= 136.367)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((TotalDailyInsPerKg >= 0.000 -> Pt_ChildT1D <= 0.000) & Pt_GrandchildT1D >= 0.000)
",-20.000,-20.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
