Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HbA1c >= 8.549 & NumPumpBolusOrShortAct >= 1.019) & BGTestAvgNumMeter >= 0.540) & TotChol <= 2.387)
",-85.613,-85.613,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((bmi <= 19.820 -> GFR >= 0.000) & NumPumpBolusOrShortAct >= 0.000) -> LDL <= 0.000)
",0.386,0.386,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((LDL <= 68.564 -> WeightKg <= 42.482) | BldPrDia >= 35.627) -> LDL <= 50.690)
",-63.373,-63.373,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((WeightKg <= 59.363 | HDL >= 65.823) -> bmi <= 74.054) & Pt_SiblingT1D >= 62.624)
",-74.054,-74.054,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((AlbCreatRat_mggNew <= 21.474 | BGTestAvgNumMeter >= 0.581) & WeightKg <= 1.844) & diagAgeCombo <= 1.970)
",-6.156,-6.156,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((age <= 14.793 -> HbA1c >= 8.857) -> AutonomicNeuroCl <= 9.115) & bmiZscore >= 7.974)
",-7.405,-7.405,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,1](((LDL >= 60.418 & TotalDailyInsPerKg >= 0.421) | HDL <= 0.479) & age >= 0.425)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((NumPumpBolusOrShortAct <= 1.531 -> BGTestAvgNumMeter >= 0.100) -> WeightKg <= 2.987) & UnitsInsBasalOrLongAct >= 0.246)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((Pt_CGMUseNumDays >= 0.000 | UnitsInsBasalOrLongAct <= 15.277) -> WeightKg <= 19.795)
",-19.795,-19.795,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((SMBGperDayPtMeterCombo <= 6.675 -> WeightKg <= 52.288) -> LDL >= 35.337) & GFR >= 35.677)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((BGTestAvgNumPtRep <= 7.787 -> HeightCm <= 161.053) & SMBGperDayPtMeterCombo >= 143.243)
",-161.053,-161.053,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HDL >= 64.996) U[1,1] (UnitsInsBasalOrLongAct <= 10.597))
",10.597,10.597,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](AlbCreatRat_mggNew >= 7.911 | LDL >= 61.313)
",-7.911,-7.911,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((AlbCreatRat_mggNew >= 4.038 & HbA1c <= 11.160) & GFR >= 7.595)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](bmiZscore >= -0.121 -> HeightCm >= 141.628)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((Pt_SHFlg <= 0.000 -> Pt_MotherT1D <= 0.690) & Pt_MotherT1D >= 0.339)
",-0.690,-0.690,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_ChildT1D <= 0.000) U[0,1] (WeightKg >= 38.751))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((bmi >= 17.627 | Pt_A1cGoalLev >= 1.468) -> diagAgeCombo >= 1.891) & BGTestAvgNumPtRep <= 7.421)
",0.468,0.468,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((diagAgeCombo < 1.000) U[1,1] (Pt_SHFlg = 0.000))
",1.000,1.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
