Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((bmi <= 17.890 & Pt_A1cGoalLev >= 0.305) | Pt_DKAFlg <= 3.525)
",4.695,4.695,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((AlbCreatRat_mggNew >= 0.254 & BldPrSys <= 101.300) -> diabDur <= 100.692)
",-94.692,-94.692,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((BldPrDia <= 66.315 & HbA1c >= 7.729) | Pt_GrandparentT1D >= 7.713)
",-7.713,-7.713,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((SMBGperDayPtMeterCombo >= 8.101 | diagAgeCombo >= 5.000) -> HbA1cImputeDtMnC <= 5.000) & HeightCm <= 5.000)
",-59.899,-59.899,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((Pt_InsGov >= 0.000) U[0,0] (HbA1c >= 7.729))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](Pt_CGMUseNumDays <= 0.000 & HDL >= 0.000)
",-9435.000,-9435.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((bmiPerc <= 0.675 -> bmiZscore <= 0.552) | Pt_InsGov <= 0.504) -> bmi <= 0.450)
",-0.504,-0.504,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_A1cGoalLev <= 5.511 -> TotalDailyInsPerKg <= 1.183) & BldPrSys <= 0.988) & Pt_GrandchildT1D <= 1.172)
",-1.183,-1.183,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((WeightKg <= 46.211 | BldPrSys >= 94.358) & Pt_GrandparentT1D <= 101.499) -> BldPrDia >= 97.681)
",-34.211,-34.211,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((BldPrSys <= 99.514 & TotalDailyInsPerKg <= 1.234) -> LDL <= 1.012) | Pt_FatherT1D >= 0.779)
",-0.779,-0.779,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((age >= 6.957 -> UnitsInsBasalOrLongAct <= 14.328) -> AlbCreatRat_mggNew <= 26.089) -> Pt_SHFlg >= 10.296)
",10.362,10.362,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((Pt_GrandparentT1D <= 0.000 | Pt_CGMUseNumDays >= 0.000) -> WeightKg >= 0.000)
",-9435.000,-9435.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
