Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](bmiPerc > 0.000 & Pt_SHFlg = 0.000)
",-1.088,-35.475,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((GFR <= 11.358 -> SMBGperDayPtMeterCombo <= 6.323) & diabDur <= 7.995)
",-21.918,-54.672,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](bmi >= 9.712 & bmiZscore >= -0.922)
",-9.712,-9.712,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmiZscore <= -0.559 -> HeightCm <= 152.045) & Pt_FatherT1D >= 50.771)
",-4.637,-116.512,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((Pt_MotherT1D <= 0.000 | BldPrSys <= 134.662) & Pt_ChildT1D >= 126.946)
",-8933009241654349.000,-126.946,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BldPrDia <= 65.844 -> Pt_CGMUseNumDays >= 1.415) | HbA1c >= 0.165) & DirectLDL >= 4.083)
",-0.108,-0.291,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((AlbCreatRat_mggNew <= 10.332 | HeightCm <= 151.787) & NumPumpBolusOrShortAct >= 15.964)
",-33.157,-15.631,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](Pt_GrandparentT1D < 0.000 & Pt_SHFlg = 0.000)
",-1.088,-35.475,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1](BGTestAvgNumMeter >= 2.470 & Pt_InsGov >= 0.065)
",-2.470,-2.470,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((bmiPerc <= 0.000 & BGTestAvgNumPtRep <= 3.650) & BGTestAvgNumPtRep >= 3.044)
",-3.044,-3.044,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((GFR >= 3.569) U[0,0] (UnitsInsBasalOrLongAct <= 7.811))
",-0.485,-1.189,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((HDL <= 92.122 & TotalDailyInsPerKg >= 0.040) -> HbA1c >= 0.233) & TotChol >= 0.268)
",-0.268,-0.268,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumPtRep >= 1.522 -> HbA1cImputeDtMnC <= 68.975) & TotalDailyInsPerKg <= 42.772) -> DirectLDL >= 14.572)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((bmi >= 15.985 & SMBGperDayPtMeterCombo <= 6.368) & Pt_ChildT1D >= 3.587)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((Pt_SHFlg <= 0.000 | TSH <= 1.853) -> Pt_A1cGoalLevelDsYr5 >= 0.610) | Pt_InsGov >= 0.034)
",1.337,0.297,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BldPrDia >= 55.014 | Pt_InsGov >= 0.080) & Pt_CGMUseNumDays >= 0.105)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((TSH <= 2.174) U[1,1] (WeightKg <= 50.292))
",50.292,50.292,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((NumPumpBolusOrShortAct >= 0.673) U[1,1] (SMBGperDayPtMeterCombo <= 6.443))
",6.443,6.443,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BGTestAvgNumPtRep <= 3.597 | BldPrSys >= 111.908) | Pt_A1cGoalLev <= 134.410) -> age >= 122.766)
",-134.410,-134.410,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((GFR <= 30.174 & TotalDailyInsPerKg <= 0.355) | HeightCm <= 0.335)
",-1.378,-18.318,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1c <= 7.199 & UnitsInsBasalOrLongAct <= 8.530) & HbA1cImputeDtMnC >= 6.238) & Triglyc <= 9.112)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
