Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((Triglyc >= 55.880 -> LDL >= 57.018) -> Pt_InsGov <= 103.844) & bmiZscore >= 52.520)
",-103.844,-103.844,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 11.279 -> BGTestAvgNumPtRep >= 0.011) & Pt_ChildT1D >= 1.005) & UnitsInsBasalOrLongAct >= 0.796)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter <= 11.552) U[1,1] (SMBGperDayPtMeterCombo >= 6.545))
",11.552,11.552,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumPtRep <= 2.268 -> bmi <= 25.681) & Pt_A1cGoalLev >= 23.768)
",-25.681,-25.681,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter >= 2.856 -> Pt_A1cGoalLev >= 0.504) & bmi <= 4.203) & BldPrDia >= 1.142)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_SiblingT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiZscore >= 1.050 | diagAgeCombo >= 3.000) & WeightKg <= 3.000) | TotalDailyInsPerKg >= 3.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_A1cGoalLev >= 0.383 & HDL >= 15.087) & BldPrSys <= 52.158)
",-0.394,-3.284,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((SMBGperDayPtMeterCombo >= 6.624 & BGTestAvgNumMeter <= 6.242) -> WeightKg >= 4.924) -> bmiZscore >= 2.582)
",-4.924,-4.924,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((diabDur <= 12.249 | LDL <= 99.606) & BGTestAvgNumPtRep >= 50.606)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_GrandchildT1D <= 0.000 | Pt_InsGov <= 0.000) & diabDur <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](TotalDailyInsPerKg <= 0.847 & SMBGperDayPtMeterCombo <= 6.864)
",-11.006,-58.470,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](AlbCreatRat_mggNew <= 10.100 & BGTestAvgNumPtRep >= 0.054)
",-0.054,-0.054,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HDL >= 2.208 & Pt_GrandparentT1D >= 0.163) & TotChol >= 0.160)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SMBGperDayPtMeterCombo <= 10.946 -> WeightKg <= 72.129) | DirectLDL >= 57.558) -> bmiPerc >= 60.448)
",-326.607,-107.775,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((bmiPerc >= 0.717) U[1,1] (Pt_A1cGoalLev >= 0.259))
",-0.259,-0.259,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](NumPumpBolusOrShortAct >= 0.492 & TSH >= 0.215)
",-0.492,-0.492,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](bmiZscore <= 1.117 & Triglyc >= 32.172)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((bmi <= 26.365 -> Pt_InsGov <= 0.000) & Triglyc <= 0.000)
",-26.365,-26.365,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((age <= 15.667 | bmiPerc <= 0.894) -> UnitsInsBasalOrLongAct >= 0.716)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((LDL >= 47.536) U[1,1] (TotalDailyInsPerKg >= 0.164))
",-0.164,-0.164,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HbA1c <= 9.427) U[0,0] (NumPumpBolusOrShortAct >= 0.751))
",7.389,8.604,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](BUN <= 12.637 & SMBGperDayPtMeterCombo <= 8.165)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](AlbCreatRat_mggNew >= 5.798 & Pt_A1cGoalLev >= 0.956)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((SMBGperDayPtMeterCombo <= 7.493) U[0,0] (TSH >= 0.426))
",0.557,1.574,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumPtRep >= 0.452) U[1,2] (SMBGperDayPtMeterCombo <= 6.961))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Pt_ChildT1D <= 0.000 & bmiPerc <= 0.889) -> bmiZscore >= 0.726) -> Pt_GrandparentT1D >= 0.846)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumPtRep >= 1.546) U[1,2] (HeightCm <= 166.753))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,1](BGTestAvgNumMeter <= 6.734 -> LDL >= 46.066)
",-6.734,-6.734,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((AlbCreatRat_mggNew > 6.959) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,0](((Pt_ChildT1D <= 0.000 & Pt_A1cGoalLev >= 0.696) -> BUN <= 2.500) -> Triglyc >= 1.129)
",0.707,0.376,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,0](SMBGperDayPtMeterCombo <= 7.993 & Pt_DKAFlg >= 0.000)
",-10.794,-57.340,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((BUN <= 8.846) U[0,0] (HbA1c >= 8.954))
",-0.279,-2.198,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((Pt_A1cGoalLev <= 3.205) U[1,1] (HDL <= 47.449))
",47.449,47.449,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1]((age <= 15.243 | BldPrDia <= 66.288) & Triglyc <= 67.751)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
