Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AlbCreatRat_mggNew >= 4.000 & Pt_SHFlg = 0.503)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((BldPrSys >= 123.396 | UnitsInsBasalOrLongAct <= 0.000) -> TotChol >= 0.000) & SMBGperDayPtMeterCombo <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](BUN >= 0.000 -> Pt_A1cGoalLev <= 3.891)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((Pt_SiblingT1D >= 1.000 -> Pt_ChildT1D <= 0.000) | Pt_GrandparentT1D >= 0.000) -> LDL <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](Pt_DKAFlg <= 0.000 -> SMBGperDayPtMeterCombo <= 5.980)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((SMBGperDayPtMeterCombo <= 5.685 & Pt_MotherT1D >= 0.000) & HbA1c >= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((HbA1cImputeDtMnC <= 9.769 -> bmiPerc <= 0.832) -> BldPrDia <= 0.784) | Pt_SiblingT1D <= 0.829)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((TotalDailyInsPerKg >= 1.138 -> LDL >= 119.384) -> UnitsInsBasalOrLongAct >= 118.281)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((BGTestAvgNumMeter >= 0.000 -> TotalDailyInsPerKg >= 1.268) -> Pt_SHFlg >= 1.214) | BldPrDia <= 1.429)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((BUN <= 0.000 | Triglyc >= 128.369) -> BGTestAvgNumMeter >= 122.248)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((LDL <= 123.137 | BldPrSys <= 125.696) -> UnitsInsBasalOrLongAct >= 123.555)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((Pt_A1cGoalLev >= 2.633 -> WeightKg >= 83.504) & BUN <= 84.919)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((bmi >= 24.066 -> diabDur >= 6.086) & BldPrDia <= 6.778) & Pt_FatherT1D <= 6.565)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](age >= 17.370 & Triglyc >= 131.398)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((UnitsInsBasalOrLongAct <= 0.000 | bmi >= 23.912) & LDL <= 24.453)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((bmi >= 23.674 -> TotalDailyInsPerKg >= 1.170) | Pt_MotherT1D <= 1.440) -> HbA1cImputeDtMnC <= 1.320)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((Pt_SHFlg >= 0.359 | HeightCm >= 187.202) -> Pt_DKAFlg >= 186.838)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](Pt_DKAFlg > 0.000 & Pt_SHFlg = 0.091)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((Pt_CGMUseNumDays <= 0.000 | AutonomicNeuroCl >= 0.000) -> bmiZscore <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](UnitsInsBasalOrLongAct <= 0.000 & Pt_SHFlg = 0.813)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((HbA1c >= 8.816 -> UnitsInsBasalOrLongAct >= 0.000) | diabDur >= 0.000) -> HbA1cImputeDtMnC <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((Triglyc >= 132.056 -> Pt_DKAFlg >= 0.000) & AutonomicNeuroCl <= 0.000) -> diagAgeCombo <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](BUN > 0.000 & Pt_SHFlg = 0.914)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((WeightKg <= 85.784 | bmiZscore >= 0.681) & Pt_A1cGoalLev >= 0.689)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](TotalDailyInsPerKg >= 1.119 -> HDL <= 41.543)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((BldPrDia <= 72.686 | Pt_CGMUseNumDays <= 0.000) & BUN >= 0.000) & bmiZscore <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
