Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_SiblingT1D <= 0.000 -> LDL <= 81.502) -> Pt_InsGov <= 81.489)
",-81.489,-81.489,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HeightCm <= 166.806 -> Pt_DKAFlg >= 0.023) | HeightCm >= 0.141) & Pt_FatherT1D <= 0.578)
",0.578,0.578,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((GFR <= 78.795 & LDL >= 47.750) | Pt_GrandchildT1D <= 76.092) & Pt_InsGov >= 31.833)
",-31.833,-31.833,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((TotalDailyInsPerKg >= 0.175 | TotalDailyInsPerKg >= 0.030) & Pt_ChildT1D >= 0.185)
",-0.185,-0.185,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((AlbCreatRat_mggNew <= 9.493 -> Triglyc <= 98.524) & bmiZscore >= 20.282)
",-1.492,-58.995,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((Triglyc <= 81.661 | AutonomicNeuroCl <= 0.000) & BGTestAvgNumPtRep >= 0.000) | age >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BldPrDia <= 69.685 -> HeightCm >= 155.524) & BUN >= 153.608) & Pt_GrandchildT1D <= 166.503)
",-3.876,-122.108,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((AlbCreatRat_mggNew >= 4.921 -> HeightCm <= 174.592) -> Pt_SHFlg <= 172.234) & Pt_GrandchildT1D >= 152.096)
",-16.056,-162.198,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BldPrSys >= 19.174 | diabDur <= 3.767) -> Pt_FatherT1D >= 0.257) & BGTestAvgNumMeter <= 3.899)
",-0.983,-14.422,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((HDL <= 66.920 -> WeightKg <= 64.092) | BGTestAvgNumMeter <= 67.106)
",3.067,50.606,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HbA1cImputeDtMnC <= 35.772 | Pt_MotherT1D >= 0.000)
",35.772,35.772,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_MotherT1D <= 0.000 -> DirectLDL >= 0.000) | HDL <= 0.000)
",-1.000,-37.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BUN >= 7.773 | HDL <= 76.937)
",6.088,66.082,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TotalDailyInsPerKg <= 0.900 -> Pt_FatherT1D <= 0.000) -> bmi <= 0.000) -> SMBGperDayPtMeterCombo >= 0.000)
",-10.000,-70.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HeightCm >= 163.467 -> NumPumpBolusOrShortAct >= 0.070) | HbA1cImputeDtMnC >= 0.885) | Pt_FatherT1D >= 0.708)
",0.070,0.070,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_CGMUseNumDays <= 0.000 & DirectLDL >= 0.000) -> HeightCm >= 0.000) | BldPrDia <= 0.000)
",-3.284,-50.900,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((diabDur <= 3.167 -> WeightKg >= 51.176) | SMBGperDayPtMeterCombo <= 61.985)
",4.416,8.833,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BGTestAvgNumPtRep <= 5.460 -> Pt_GrandchildT1D <= 0.000)
",-4.460,-4.460,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
