Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BGTestAvgNumPtRep <= 4.000 | BUN <= 10.054) -> Triglyc >= 3.574) & TotalDailyInsPerKg <= 12.356)
",-180.426,-180.426,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](GFR <= 0.000 -> BUN >= 1.923)
",-71.077,-71.077,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((HeightCm >= 162.225 -> LDL <= 77.681) -> Pt_SiblingT1D >= 4.856) & AutonomicNeuroCl >= 13.246)
",-4.046,-4.046,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((AlbCreatRat_mggNew <= 4.738 -> Pt_CGMUseNumDays >= 2.692) & Pt_GrandchildT1D >= 6.496)
",-30572.308,-30572.308,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((HDL <= 63.657 | TotalDailyInsPerKg >= 0.877) -> DirectLDL <= 0.991) -> Pt_GrandchildT1D >= 0.881)
",0.881,0.881,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((HbA1cImputeDtMnC <= 11.268 & LDL <= 98.509) & Pt_GrandchildT1D <= 94.965)
",11.268,11.268,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((BldPrDia <= 74.081 | TotChol >= 199.551) -> Pt_ChildT1D >= 198.511)
",33.919,33.919,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((bmiPerc <= 0.216 | Triglyc >= 20.009) -> DirectLDL >= 33.064)
",-163.991,-163.991,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((TSH >= 0.915 | HDL >= 28.710) | Pt_A1cGoalLev >= 56.678) & Pt_A1cGoalLevelDsYr5 >= 28.621)
",-28.621,-28.621,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](Pt_CGMUseNumDays >= 5.955 | Pt_InsGov <= 0.000)
",30569.045,30569.045,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](GFR <= 0.000 -> BUN >= 3.398)
",-69.602,-69.602,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_CGMUseNumDays <= 12.960 -> Pt_FatherT1D <= 0.759) | TotalDailyInsPerKg <= 0.472) | BldPrSys >= 0.316)
",-0.316,-0.316,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_InsGov <= 0.000 | BUN >= 8.031) | AutonomicNeuroCl <= 11.133)
",64.969,64.969,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HbA1c <= 9.195 | BldPrDia >= 70.534) & HDL >= 72.784)
",18.216,18.216,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BUN >= 3.627 | HeightCm >= 162.299) | Pt_DKAFlg <= 175.235)
",175.235,175.235,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((HDL >= 9.677 | TotChol <= 214.647) -> Pt_SHFlg >= 189.362)
",-136.647,-136.647,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
