Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((SMBGperDayPtMeterCombo >= 71.000 & BldPrDia >= 154.000) & Pt_A1cGoalLev >= 154.000) | Pt_ChildT1D >= 154.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0](Pt_GrandparentT1D <= 0.000 & bmiZscore >= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"((BGTestAvgNumPtRep >= 0.000) U[0,0] (TotalDailyInsPerKg >= 31.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0](Triglyc <= 167.000 -> AutonomicNeuroCl >= 8.700)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0]((Pt_FatherT1D >= 30.000 -> BGTestAvgNumPtRep >= 0.000) -> LDL <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"((BUN <= 59.000) U[0,0] (bmiPerc >= 20.230))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0]((BldPrSys <= 0.000 & Pt_InsGov >= 0.000) & age >= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"((BGTestAvgNumMeter >= 0.000) U[0,0] (BGTestAvgNumPtRep <= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,1](((bmiZscore >= 0.000 | Pt_GrandchildT1D >= 0.000) -> BUN <= 0.000) | HeightCm <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"((Pt_GrandchildT1D >= 0.000) U[0,2] (Pt_A1cGoalLev >= 25.000))
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,2](((Pt_ChildT1D >= 1.000 -> TSH >= 3.000) -> TotChol >= 3.000) & SMBGperDayPtMeterCombo <= 3.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,2](((AutonomicNeuroCl <= 8.700 & Pt_ChildT1D >= 1.000) & SMBGperDayPtMeterCombo >= 1.000) | HeightCm <= 1.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,1]((AlbCreatRat_mggNew >= 24.000 & HDL <= 91.000) -> Pt_ChildT1D >= 91.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,1](((Pt_CGMUseNumDays >= 9429.000 -> AlbCreatRat_mggNew <= 24.000) | HbA1cImputeDtMnC >= 24.000) & Pt_A1cGoalLevelDsYr5 >= 24.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,2](HbA1c >= 0.000 -> Pt_A1cGoalLevelDsYr5 = 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[2,2]((SMBGperDayPtMeterCombo <= 71.000 -> BGTestAvgNumPtRep >= 0.000) & TSH <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,2](((Pt_A1cGoalLevelDsYr5 <= 0.000 | diabDur >= 56.000) & WeightKg >= 56.000) -> LDL >= 56.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,1]((NumPumpBolusOrShortAct >= 0.000 -> Pt_InsGov <= 0.000) -> GFR >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[2,2](BGTestAvgNumPtRep <= 0.000 -> Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"((NumPumpBolusOrShortAct <= 0.000) U[1,2] (TotalDailyInsPerKg <= 31.000))
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,1]((Pt_A1cGoalLev >= 25.000 | Pt_A1cGoalLevelDsYr5 >= 0.000) | Pt_InsGov >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,2]((Pt_MotherT1D <= 0.000 | UnitsInsBasalOrLongAct >= 7.000) -> bmiPerc <= 7.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,2]((BldPrSys >= 0.000 | AutonomicNeuroCl <= 8.700) & TSH <= 8.700)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
