Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Pt_FatherT1D >= 0.000 -> Pt_SiblingT1D <= 0.000) -> UnitsInsBasalOrLongAct >= 0.000) & Pt_FatherT1D <= 0.000)
",-1.732,-3.000,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116
"G[0,0](((bmi >= 20.467 -> HeightCm <= 134.872) -> Pt_A1cGoalLev <= 136.246) -> BldPrDia <= 145.972)
",-4.377,-44.472,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116
"G[0,0]((DirectLDL >= 0.000 & Triglyc <= 18.473) -> BldPrSys >= 4.169)
",-1.307,-12.813,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116
"G[0,0](BGTestAvgNumMeter >= 0.420 | bmi <= 22.211)
",12.278,24.145,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116
"G[0,0]((LDL >= 5.593 | BldPrSys >= 95.486) & age <= 120.709)
",-28.209,-4.720,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116
"G[0,0](((TotalDailyInsPerKg >= 0.235 | WeightKg <= 51.640) | UnitsInsBasalOrLongAct <= 38.767) | WeightKg >= 30.588)
",111.751,48.390,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116
"G[0,0]((Pt_MotherT1D <= 0.000 | HeightCm >= 125.145) -> Pt_SHFlg <= 148.415)
",-3.360,-101.594,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116
"G[0,0]((BGTestAvgNumMeter <= 3.060 | WeightKg <= 45.662) -> Pt_MotherT1D <= 50.343)
",-50.343,-50.343,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116
"G[0,0]((Pt_InsGov <= 0.697 & TotChol >= 7.175) -> bmiZscore <= 60.299)
",-1568.994,-59.388,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116
"G[0,0](((Pt_InsGov <= 0.710 | WeightKg >= 32.619) | diabDur >= 31.952) -> GFR <= 38.099)
",-147.453,-36.710,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116
"G[0,0](Pt_SHFlg >= 0.000 -> Pt_SHFlg >= 0.000)
",-1.549,-46.822,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116
"G[0,1](Pt_ChildT1D >= 0.000 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116
"G[0,1](BUN <= 18.200 | Triglyc <= 47.614)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116
"G[1,1]((bmi <= 21.970 | NumPumpBolusOrShortAct <= 4.288) -> TSH <= 14.179)
",-21.970,-21.970,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116
"G[0,1](bmiPerc < 0.955 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116
