Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](bmi >= 10.816 -> UnitsInsBasalOrLongAct >= 1.208)
",-7.306,-8.358,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BUN <= 10.478 & UnitsInsBasalOrLongAct <= 22.617) | diabDur >= 12.863) & Pt_ChildT1D <= 23.915)
",6731605575374459.000,23.915,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((TSH <= 1.170 -> HbA1cImputeDtMnC <= 43.972) -> Triglyc <= 38.804)
",0.328,11.713,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((bmiZscore >= 0.014 -> LDL >= 55.576) & TotChol <= 91.839) & Pt_FatherT1D >= 52.496)
",-5.480,-46.496,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((Pt_FatherT1D <= 0.000 | bmi <= 24.334) & Pt_SiblingT1D >= 17.143)
",-17.143,-17.143,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((HbA1c >= 7.139 -> HbA1cImputeDtMnC <= 57.978) | HeightCm <= 53.622) | TSH >= 29.134)
",-0.040,-1.548,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((bmiZscore >= 0.026 & HDL <= 69.816) & Pt_MotherT1D <= 65.163)
",-12.234,-30.518,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((WeightKg <= 87.767 & Pt_SHFlg >= 0.000) -> Pt_GrandparentT1D >= 0.000)
",-1.345,-20.548,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](TotalDailyInsPerKg >= 0.228 -> DirectLDL >= 0.000)
",-1.884,-127.444,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((age <= 43.291 | TotChol <= 138.452) & Pt_A1cGoalLev >= 35.407)
",-28.407,-28.407,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](TotChol >= 121.118 & Pt_SHFlg = 0.000)
",-7.504,-60.451,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HDL <= 51.278 -> Pt_InsGov >= 0.000) & TSH >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((age >= 39.619 & age <= 42.796) -> TotalDailyInsPerKg >= 41.737) | Pt_InsGov <= 43.364)
",43.364,43.364,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmi >= 11.462 & Pt_A1cGoalLev >= 0.071) & BGTestAvgNumPtRep >= 0.164) -> AlbCreatRat_mggNew >= 0.194)
",-4.105,-5.806,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HDL >= 4.516 | WeightKg >= 52.411) | BldPrSys >= 55.389)
",38.412,95.818,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HDL <= 71.146 -> Triglyc <= 53.328) -> age >= 1.073) | diagAgeCombo <= 65.479)
",65.479,65.479,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((NumPumpBolusOrShortAct <= 7.958 -> WeightKg <= 95.246) | Pt_FatherT1D >= 24.107) & bmi <= 76.095)
",-2.134,-18.107,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_DKAFlg <= 0.000 -> AlbCreatRat_mggNew >= 6.096) | NumPumpBolusOrShortAct >= 2.304) | SMBGperDayPtMeterCombo >= 1.035)
",7.821,71.965,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[1,1](AutonomicNeuroCl < 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1]((BGTestAvgNumPtRep <= 4.207 -> age <= 43.652) & Pt_A1cGoalLev >= 42.151)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((BGTestAvgNumPtRep <= 7.360 -> HbA1cImputeDtMnC <= 53.067) & Pt_MotherT1D >= 20.494)
",-53.067,-53.067,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0]((WeightKg >= 58.278 | bmi >= 20.841) -> UnitsInsBasalOrLongAct <= 29.816)
",-17.699,-20.249,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](((Pt_SiblingT1D >= 0.000 & diagAgeCombo <= 7.000) | TotalDailyInsPerKg >= 7.000) | Pt_MotherT1D <= 7.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](Pt_SiblingT1D < 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1](((UnitsInsBasalOrLongAct <= 24.461 | NumPumpBolusOrShortAct <= 8.070) | SMBGperDayPtMeterCombo >= 5.341) -> Pt_FatherT1D >= 6.357)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](Pt_GrandparentT1D <= 0.000 | SMBGperDayPtMeterCombo >= 4.196)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((TotChol <= 140.197 -> UnitsInsBasalOrLongAct <= 25.265) -> AlbCreatRat_mggNew <= 19.279) & UnitsInsBasalOrLongAct <= 29.534)
",-19.279,-19.279,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((BldPrDia >= 74.466) U[1,1] (UnitsInsBasalOrLongAct <= 24.218))
",6816659560370053.000,24.218,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](BUN >= 5.827 & HeightCm >= 113.576)
",-1.158,-51.131,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((HeightCm >= 90.266 | Pt_InsGov <= 0.000) & HbA1cImputeDtMnC <= 0.000) & diagAgeCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((LDL <= 98.611 | Pt_GrandparentT1D <= 0.000) -> TSH >= 0.000) -> SMBGperDayPtMeterCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](((diabDur <= 37.361 & HDL <= 66.577) & DirectLDL >= 49.457) -> Pt_SHFlg <= 53.654)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1](((NumPumpBolusOrShortAct >= 5.190 & AlbCreatRat_mggNew <= 8.911) -> diagAgeCombo >= 1.924) & BldPrDia <= 7.844)
",1.924,1.924,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((Pt_ChildT1D >= 0.000 & UnitsInsBasalOrLongAct <= 21.163) & TotChol <= 28.705)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((Pt_MotherT1D >= 0.000 | HDL <= 67.699) -> BGTestAvgNumPtRep >= 27.146) & bmiPerc <= 56.298)
",-67.699,-67.699,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((bmi >= 15.340 | HbA1c >= 6.810) -> Pt_A1cGoalLevelDsYr5 <= 7.948) & SMBGperDayPtMeterCombo >= 7.026)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((BldPrDia >= 66.858 -> TotChol <= 156.020) & Pt_A1cGoalLev <= 132.016) & Pt_GrandchildT1D >= 75.100)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((HeightCm <= 169.497 & TotalDailyInsPerKg >= 0.341) | Pt_A1cGoalLev <= 0.495) & Pt_SiblingT1D >= 0.287)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((Triglyc <= 63.902 -> TSH <= 1.404) -> HbA1c <= 0.642) | AlbCreatRat_mggNew <= 1.654)
",-1.052,-1.960,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((BUN >= 4.804 | Pt_CGMUseNumDays <= 9.175) & diagAgeCombo <= 14.200) -> UnitsInsBasalOrLongAct <= 19.764)
",-7994104164587885.000,-14.200,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((SMBGperDayPtMeterCombo >= 4.616 -> BGTestAvgNumMeter >= 4.916) | TotChol >= 4.107) & Pt_InsGov >= 4.959)
",-4.959,-4.959,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((BGTestAvgNumPtRep <= 5.130 -> bmiZscore <= 0.364) -> Pt_FatherT1D <= 0.241) & diabDur <= 0.136)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1]((HbA1cImputeDtMnC >= 9.566 -> diagAgeCombo >= 7.000) | BUN <= 7.000)
",7.000,7.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((BGTestAvgNumMeter >= 4.386 -> AutonomicNeuroCl >= 0.000) -> BUN <= 0.000) | Pt_InsGov >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((bmiPerc >= 0.000 & Triglyc <= 61.496) | Pt_SiblingT1D <= 61.911) | bmiPerc >= 26.984)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](UnitsInsBasalOrLongAct > 8.140 & Pt_SHFlg = 0.000)
",-1.345,-20.548,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](((bmiPerc >= 0.000 -> diabDur >= 32.759) & HbA1cImputeDtMnC <= 36.116) -> Triglyc >= 34.619)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((Pt_GrandparentT1D <= 0.000 & Pt_GrandchildT1D <= 0.000) | Pt_ChildT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](AlbCreatRat_mggNew >= 7.005 -> BldPrSys >= 121.858)
",7.005,7.005,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](Triglyc <= 64.850 -> DirectLDL <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
