Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Triglyc >= 4.042 & AutonomicNeuroCl >= 0.000) | Pt_CGMUseNumDays <= 0.000) -> diagAgeCombo <= 0.000)
",-1.000,-3.200,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BUN <= 7.634 -> WeightKg <= 67.486) | Pt_CGMUseNumDays <= 69.606) & Pt_SHFlg >= 65.370)
",-63.486,-63.486,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmiZscore <= 0.015 | SMBGperDayPtMeterCombo >= 3.192) -> HbA1cImputeDtMnC >= 1.434) & HbA1cImputeDtMnC <= 5.076)
",-12.783,-70.308,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((age <= 21.377 & TotalDailyInsPerKg >= 0.573) -> HeightCm >= 0.582) -> Pt_GrandchildT1D >= 0.578)
",0.578,0.578,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((DirectLDL >= 0.000 & Pt_InsGov <= 0.000) & HbA1c <= 0.000) & NumPumpBolusOrShortAct >= 0.000)
",-1.000,-0.870,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((bmiPerc < 0.423) U[1,1] (Pt_SHFlg = 0.000))
",0.423,0.423,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BldPrDia >= 63.971) U[0,0] (WeightKg >= 64.111))
",10.606,53.029,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](BGTestAvgNumMeter <= 5.534 & NumPumpBolusOrShortAct >= 0.304)
",-0.304,-0.304,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((Pt_A1cGoalLev <= 3.996 & SMBGperDayPtMeterCombo >= 2.338) & age >= 1.143)
",-2.338,-2.338,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((UnitsInsBasalOrLongAct >= 5.055 & HDL <= 81.284) & TotChol >= 27.112)
",-27.112,-27.112,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
