Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((bmi <= 26.014 & UnitsInsBasalOrLongAct >= 3.106) -> HeightCm <= 26.202) & Pt_GrandparentT1D <= 24.290)
",0.829,0.456,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](((WeightKg >= 72.605 | TotalDailyInsPerKg <= 0.857) | bmi >= 0.804) -> BGTestAvgNumMeter <= 0.905)
",-0.905,-0.905,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((BGTestAvgNumMeter <= 4.451 | BldPrDia >= 62.458) | bmiZscore >= 64.287)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN >= 2.903 -> TotalDailyInsPerKg <= 0.998) & Pt_GrandchildT1D <= 0.839) | Pt_GrandparentT1D >= 0.788)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HDL >= 34.218 & AlbCreatRat_mggNew <= 4.849) -> Pt_DKAFlg >= 3.346) | GFR <= 4.216)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BGTestAvgNumMeter >= 4.028) U[1,1] (BGTestAvgNumPtRep <= 2.576))
",2.576,2.576,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((bmiZscore >= 0.604 & HeightCm >= 172.258) | AlbCreatRat_mggNew >= 171.682)
",-171.682,-171.682,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumPtRep <= 3.348) U[1,2] (BUN >= 2.184))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](Pt_GrandparentT1D >= 0.082 & BGTestAvgNumMeter <= 4.676)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((HeightCm >= 172.398 | BldPrDia >= 65.066) & diabDur >= 65.977) | age >= 63.791)
",-63.791,-63.791,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((bmi >= 24.759 -> HbA1cImputeDtMnC <= 39.680) & BUN >= 33.085)
",-39.680,-39.680,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](HDL >= 32.985 & TotChol <= 166.683)
",3.612,65.015,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((HbA1cImputeDtMnC >= 25.856 & Pt_SHFlg <= 0.778) -> WeightKg <= 0.721)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((HeightCm >= 171.790) U[1,2] (Pt_ChildT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
