Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((UnitsInsBasalOrLongAct <= 81.259 -> UnitsInsBasalOrLongAct <= 138.146) & HbA1cImputeDtMnC <= 90.945) -> BldPrDia >= 25.408)
",-114.592,-114.592,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((diagAgeCombo >= 24.000 & BGTestAvgNumMeter >= 0.710) | BldPrDia >= 0.793) -> Pt_GrandchildT1D >= 0.742)
",-139.207,-139.207,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((Triglyc >= 406.554) U[0,0] (Pt_A1cGoalLev >= 1.001))
",22.999,22.999,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((HDL <= 26.432 | TotalDailyInsPerKg >= 0.963) -> Triglyc <= 1.423)
",-49.074,-24.537,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BGTestAvgNumMeter >= 0.055 & WeightKg >= 117.543) & bmi <= 121.396)
",-116.543,-116.543,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((HDL <= 27.089 | Pt_A1cGoalLev <= 1.269) -> WeightKg <= 2.921)
",-1.921,-1.921,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BGTestAvgNumPtRep <= 3.124 & AlbCreatRat_mggNew <= 432.968) | UnitsInsBasalOrLongAct >= 391.219) | Pt_FatherT1D >= 207.298)
",153.781,153.781,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((HbA1cImputeDtMnC >= 13.473) U[0,0] (Pt_A1cGoalLev >= 1.044))
",22.956,22.956,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((BGTestAvgNumPtRep >= 0.609 & SMBGperDayPtMeterCombo >= 0.993) | Pt_InsGov <= 5.978)
",4.978,4.978,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HeightCm <= 177.800 | WeightKg <= 119.762) | bmiPerc <= 120.921)
",118.762,118.762,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](AlbCreatRat_mggNew <= 417.274 -> BldPrDia <= 86.363)
",-156.310,-390.774,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_DKAFlg <= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](diagAgeCombo >= 24.000 & LDL >= 16.039)
",-3.896,-19.098,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
