Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Pt_GrandchildT1D <= 0.000 | Pt_SHFlg <= 0.605) & Pt_A1cGoalLev <= 0.716) | Pt_DKAFlg >= 0.149)
",0.000,0.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((HbA1c <= 10.047 & TotalDailyInsPerKg >= 0.853) & bmiZscore <= 0.865) | Pt_SHFlg <= 0.860)
",0.364,0.364,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((TotalDailyInsPerKg >= 0.838 -> WeightKg <= 36.407) -> TSH >= 33.870) & NumPumpBolusOrShortAct <= 36.801)
",30.407,30.407,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](TSH <= 6.191 & UnitsInsBasalOrLongAct >= 7.650)
",-7.650,-7.650,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[1,1](((GFR >= 0.000 -> diagAgeCombo >= 0.458) | TotChol >= 1.196) & Pt_SiblingT1D >= 1.765)
",-1.765,-1.765,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[1,1]((Pt_GrandchildT1D <= 0.000 -> age <= 10.851) -> Pt_A1cGoalLevelDsYr5 >= 9.298)
",9.298,9.298,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](SMBGperDayPtMeterCombo >= 6.449 & BldPrSys <= 111.155)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](((TotalDailyInsPerKg <= 0.856 & Pt_GrandparentT1D >= 0.000) -> AutonomicNeuroCl >= 0.000) & WeightKg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](age >= 9.007 | BldPrDia <= 65.484)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,2]((bmiPerc <= 0.725 & bmiPerc >= 0.511) & diagAgeCombo <= 0.661)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
