Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((bmi <= 23.261 & bmiZscore >= 0.535) -> HeightCm >= 0.581) -> Pt_FatherT1D <= 0.689)
",-0.689,-0.689,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](bmi <= 23.221 | Pt_ChildT1D >= 0.000)
",23.221,23.221,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((Pt_A1cGoalLev >= 0.000 -> GFR <= 0.000) & age <= 0.000)
",-10.000,-10.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((GFR <= 0.000 | Pt_A1cGoalLevelDsYr5 <= 0.000) & Pt_ChildT1D <= 0.000) -> BldPrSys <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((BGTestAvgNumPtRep >= 1.664 | LDL >= 17.851) -> AlbCreatRat_mggNew <= 59.781)
",-59.781,-59.781,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](age >= 14.410 & BGTestAvgNumPtRep >= 0.185)
",-14.410,-14.410,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](HDL <= 24.371 & Pt_SHFlg = 0.000)
",-2.027,-57.337,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_FatherT1D <= 0.000 & bmiZscore >= 0.634) | Pt_A1cGoalLev <= 0.675) | AutonomicNeuroCl <= 0.785)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((diagAgeCombo <= 10.000 | bmiZscore <= 0.774) | HDL <= 0.667) -> Pt_GrandchildT1D <= 0.753)
",-10.000,-10.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_DKAFlg < 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_ChildT1D <= 0.000 & Pt_DKAFlg >= 0.000) | diabDur >= 0.000)
",11.000,16.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](bmiPerc >= 0.722 | WeightKg >= 52.682)
",22.483,22.658,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((age <= 18.731 | diabDur >= 5.973) & DirectLDL <= 8.794) | Pt_CGMUseNumDays >= 5.371)
",1863.629,1863.629,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((bmiPerc >= 0.719 | TSH >= 0.431) & TotalDailyInsPerKg >= 0.843)
",3.771,5.657,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((TotalDailyInsPerKg >= 0.364 -> HbA1c <= 11.667) | bmiZscore >= 6.104) -> diabDur <= 9.492)
",845.711,5.326,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((TSH >= 0.979 | Pt_DKAFlg <= 0.000) -> Pt_InsGov >= 0.000)
",-1.000,-1.510,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR >= 0.000 | AlbCreatRat_mggNew <= 10.893)
",10.893,10.893,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BldPrSys >= 101.244 -> LDL <= 79.423)
",-197.888,-79.023,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumPtRep >= 2.077 & TSH >= 0.219) | BldPrSys >= 0.378)
",0.795,0.852,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AlbCreatRat_mggNew >= 0.526 -> BUN >= 1.609) -> Pt_MotherT1D >= 3.240) | bmiZscore <= 10.222)
",1499.597,9.444,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TotChol >= 0.000 -> TotChol >= 0.000) -> Pt_ChildT1D <= 0.000) -> Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_CGMUseNumDays > 0.000 -> Pt_SHFlg = 0.000)
",-1869.000,-1869.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](bmiZscore <= 0.719 | diabDur >= 5.999)
",7.001,10.501,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1cImputeDtMnC <= 50.362 -> UnitsInsBasalOrLongAct >= 11.938) | Pt_InsGov <= 29.509) & diagAgeCombo >= 9.001)
",-9.001,-9.001,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((age >= 13.542 -> LDL <= 85.235) | AutonomicNeuroCl <= 29.701) -> Pt_ChildT1D <= 25.895)
",-25.895,-25.895,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HbA1c <= 10.265 | HeightCm >= 156.664) -> Pt_CGMUseNumDays <= 164.374)
",-69.420,-9.025,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((WeightKg >= 51.224 | bmi >= 20.813) -> UnitsInsBasalOrLongAct <= 28.525)
",-3.421,-20.525,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"((bmi >= 22.105) U[1,1] (age <= 17.464))
",17.464,17.464,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((HeightCm <= 163.408 & TSH >= 0.766) & Pt_SiblingT1D <= 2.019)
",-0.766,-0.766,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((BUN >= 1.609 -> diabDur <= 6.227) -> AutonomicNeuroCl >= 5.356) & bmiPerc <= 7.992)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1]((bmiZscore >= 0.591 | Pt_FatherT1D >= 0.000) -> UnitsInsBasalOrLongAct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](Pt_A1cGoalLev >= 0.000 -> GFR >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](HbA1c <= 10.863 -> Pt_GrandparentT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0]((WeightKg >= 49.117 | bmi >= 22.830) -> UnitsInsBasalOrLongAct <= 22.585)
",-2.431,-14.585,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[1,1](((age <= 18.001 -> UnitsInsBasalOrLongAct >= 0.273) & UnitsInsBasalOrLongAct <= 26.850) | Pt_A1cGoalLevelDsYr5 <= 24.268)
",24.268,24.268,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
