Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](AutonomicNeuroCl <= 0.000 & diagAgeCombo >= 1.553)
",-1.553,-1.553,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumPtRep <= 0.000 & WeightKg >= 42.336) -> Pt_SiblingT1D >= 42.090)
",42.090,42.090,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((AutonomicNeuroCl >= 0.000) U[0,0] (BUN <= 9.221))
",9.221,9.221,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((UnitsInsBasalOrLongAct >= 12.355) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((Pt_GrandparentT1D <= 0.000) U[1,1] (bmiPerc <= 0.959))
",0.959,0.959,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN >= 1.725 -> BGTestAvgNumPtRep <= 0.000) | Pt_ChildT1D <= 0.000) & BUN <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Triglyc <= 0.000 & BUN >= 4.418) & Pt_A1cGoalLevelDsYr5 >= 5.212) & bmi >= 1.388)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((diabDur > 2.454) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((HbA1c <= 8.209) U[1,2] (Pt_InsGov <= 0.971))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((Pt_SHFlg > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DirectLDL >= 0.000 | Pt_GrandchildT1D >= 0.000) & bmiZscore <= 0.000) & SMBGperDayPtMeterCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotalDailyInsPerKg <= 0.745 -> bmi <= 22.462) & diabDur <= 22.276) -> UnitsInsBasalOrLongAct >= 21.365)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](TSH <= 0.000 & UnitsInsBasalOrLongAct >= 11.207)
",-11.207,-11.207,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((Pt_FatherT1D >= 0.000) U[0,0] (TotalDailyInsPerKg >= 0.622))
",2.378,2.378,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](AlbCreatRat_mggNew < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((LDL <= 0.000 -> bmi <= 22.736) & Pt_FatherT1D >= 21.838) & Pt_GrandchildT1D <= 22.155)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1cImputeDtMnC <= 10.583 -> Pt_GrandparentT1D <= 0.000) | age >= 0.000) -> BGTestAvgNumMeter <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
