Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((age >= 18.136 & BldPrDia >= 67.993) | WeightKg >= 68.005)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](UnitsInsBasalOrLongAct >= 14.935 | TotChol >= 72.327)
",-14.935,-14.935,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HDL >= 13.071) U[0,0] (Pt_SHFlg >= 0.023))
",3.375,62.429,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](age <= 20.902 & HbA1cImputeDtMnC <= 39.633)
",20.902,20.902,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](UnitsInsBasalOrLongAct > 8.172 -> Pt_SHFlg = 0.145)
",0.145,0.145,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((diabDur >= 12.324) U[0,1] (Pt_A1cGoalLev >= 0.225))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BGTestAvgNumPtRep >= 1.287 & LDL <= 68.098) | HeightCm <= 87.148) & diabDur >= 6.814)
",7.815,9.917,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HbA1c >= 7.684) U[1,1] (Pt_A1cGoalLev >= 0.720))
",-0.720,-0.720,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](bmiPerc >= 0.250 & HeightCm >= 183.826)
",-29.856,-108.976,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](((age >= 17.352 -> diabDur <= 15.130) | age >= 14.285) -> HDL <= 15.682)
",-15.682,-15.682,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((TotChol <= 164.313 -> UnitsInsBasalOrLongAct >= 6.933) | Pt_A1cGoalLev >= 7.765)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](bmi >= 19.766 & LDL <= 52.820)
",-19.766,-19.766,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](HbA1cImputeDtMnC <= 53.838 -> UnitsInsBasalOrLongAct >= 13.768)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](TotalDailyInsPerKg <= 0.842 & diabDur >= 12.048)
",-14.158,-14.158,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((bmiPerc > 0.009) U[0,0] (Pt_SHFlg = 0.924))
",19.426,21.805,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((LDL <= 91.444 & TSH <= 1.074) -> Pt_GrandparentT1D >= 0.411) & BldPrDia <= 0.812)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((diabDur <= 14.909 & HbA1cImputeDtMnC >= 18.439) -> Pt_SHFlg >= 34.604) & HbA1cImputeDtMnC <= 56.786)
",18.439,18.439,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
