Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((Pt_A1cGoalLev >= 0.000 -> Pt_SiblingT1D <= 0.000) | BldPrDia >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((AutonomicNeuroCl <= 0.983 | HbA1cImputeDtMnC <= 36.360) & AutonomicNeuroCl <= 38.425) -> HbA1cImputeDtMnC >= 14.409)
",-36.360,-36.360,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((AlbCreatRat_mggNew <= 4.655 -> BldPrDia <= 72.551) | WeightKg <= 72.421) | bmi <= 72.197)
",72.197,72.197,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BUN >= 8.977 -> LDL <= 86.329) | bmi <= 98.196)
",98.196,98.196,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](AutonomicNeuroCl <= 0.767 | BGTestAvgNumPtRep >= 1.635)
",4.365,4.365,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((age <= 72.054 -> Triglyc >= 88.179) | Pt_SiblingT1D <= 105.498) | GFR <= 110.135)
",110.135,110.135,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((diabDur <= 28.427 & SMBGperDayPtMeterCombo <= 7.367) | diagAgeCombo <= 7.087)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((GFR <= 64.447 & DirectLDL >= 0.232) -> diagAgeCombo <= 0.936) | BldPrDia >= 0.015)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BldPrDia <= 72.452 | LDL <= 96.632)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_MotherT1D >= 0.000 | AlbCreatRat_mggNew <= 4.328) | Pt_SiblingT1D <= 5.479)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((TotChol >= 55.110 -> Pt_GrandparentT1D >= 0.000) | BldPrDia >= 0.000) & diagAgeCombo >= 0.000)
",147.000,73.500,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((DirectLDL >= 0.235 -> TSH >= 0.997) | TSH <= 1.080) | BldPrSys >= 1.013)
",1.080,1.080,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](DirectLDL >= 0.242 -> Triglyc >= 90.339)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
