Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((bmi <= 14.187) U[0,0] (Pt_DKAFlg >= 0.033))
",14.187,14.187,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"((Pt_DKAFlg >= 0.198) U[0,0] (Pt_SHFlg >= 0.108))
",3.322,34.847,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"F[0,0]((AlbCreatRat_mggNew >= 3.270 -> Pt_CGMUseNumDays >= 10.314) & NumPumpBolusOrShortAct <= 19.128)
",-10338.686,-10338.686,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"F[0,0](Triglyc > 5.561 -> Pt_SHFlg = 0.599)
",5.561,5.561,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"F[0,0](((BldPrDia >= 63.099 & Pt_InsGov <= 0.600) -> age >= 0.376) & Pt_CGMUseNumDays >= 0.060)
",-0.600,-0.600,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"F[1,1]((diabDur >= 40.631 & WeightKg >= 13.087) & age <= 61.160)
",-40.631,-40.631,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1]((diabDur >= 40.796 -> age >= 59.778) -> DirectLDL >= 58.201)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](((HbA1cImputeDtMnC >= 3.399 & NumPumpBolusOrShortAct >= 0.372) & diabDur >= 0.096) | Pt_GrandchildT1D >= 0.744)
",-0.744,-0.744,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[1,1]((Pt_FatherT1D <= 0.000 -> HeightCm >= 61.906) | TotalDailyInsPerKg >= 67.800)
",0.000,0.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter <= 4.063) U[0,1] (Pt_A1cGoalLev >= 0.127))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
