Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((HbA1c <= 8.782 | HeightCm >= 22.673) & diabDur >= 74.891)
",-51.891,-51.891,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((BldPrSys <= 95.216 & HbA1c <= 6.675) | bmiPerc >= 2.882)
",1.483,16.040,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((bmi <= 24.877 & UnitsInsBasalOrLongAct >= 10.362) & AlbCreatRat_mggNew >= 2.347)
",-1.862,-1.862,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((diagAgeCombo <= 10.000 | Pt_A1cGoalLev <= 0.000) -> Pt_GrandparentT1D >= 0.000) & diabDur <= 0.000)
",-23.000,-23.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BGTestAvgNumMeter >= 2.103 & Pt_InsGov >= 0.167) & LDL >= 0.020) & Pt_A1cGoalLevelDsYr5 <= 0.813)
",-0.167,-0.167,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((BGTestAvgNumMeter >= 1.974) U[1,1] (BGTestAvgNumPtRep <= 2.672))
",2.672,2.672,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BldPrSys <= 105.807 | WeightKg >= 23.803) -> SMBGperDayPtMeterCombo >= 0.788) -> bmiPerc >= 17.269)
",17.269,17.269,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((TotChol >= 85.381 & Triglyc >= 80.627) & TotalDailyInsPerKg >= 79.376) | Pt_SHFlg >= 85.309)
",-85.309,-85.309,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_GrandchildT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((BldPrSys <= 110.777 & HbA1cImputeDtMnC >= 18.857) & bmiPerc >= 23.767)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((diagAgeCombo >= 10.000 -> LDL >= 91.353) -> AlbCreatRat_mggNew <= 122.273) -> Pt_MotherT1D >= 107.636)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((bmiZscore >= 0.369 & TSH >= 0.280) & diabDur <= 2.392) | AlbCreatRat_mggNew <= 1.947)
",-5.702,-8.553,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((LDL >= 107.256 & AutonomicNeuroCl <= 0.000) -> diagAgeCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
