Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HeightCm <= 157.568 & Pt_CGMUseNumDays >= 0.034) & Pt_GrandchildT1D <= 2.138) -> Pt_InsGov >= 0.964)
",-2.138,-2.138,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrSys <= 105.210 & SMBGperDayPtMeterCombo <= 4.471) -> diagAgeCombo <= 3.585) & TSH <= 5.795)
",-3.585,-3.585,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BGTestAvgNumPtRep >= 1.976 -> Pt_SHFlg = 0.000)
",-0.012,-0.024,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((AutonomicNeuroCl >= 0.000 -> HDL <= 58.251) & Pt_A1cGoalLev <= 57.276) & diagAgeCombo >= 50.877)
",-50.877,-50.877,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((AlbCreatRat_mggNew >= 5.438 | NumPumpBolusOrShortAct >= 0.580) & Triglyc <= 3.649)
",-6.475,-168.351,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((Pt_GrandparentT1D >= 0.000 | Pt_A1cGoalLev >= 1.041) & LDL <= 2.260)
",2.260,2.260,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((TotChol >= 19.721 | BGTestAvgNumPtRep >= 1.461) -> HDL >= 1.275) -> Pt_GrandparentT1D >= 1.199)
",1.199,1.199,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](Pt_A1cGoalLev >= 0.728 & TSH <= 1.419)
",-0.291,-0.581,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](NumPumpBolusOrShortAct >= 0.160 & TSH >= 0.734)
",-1.559,-0.447,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](Pt_ChildT1D >= 0.000 | BUN >= 0.000)
",5.815,78.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((diagAgeCombo <= 9.000 | WeightKg <= 48.435) & BGTestAvgNumMeter >= 37.929) -> Pt_A1cGoalLevelDsYr5 <= 44.914)
",-44.914,-44.914,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((SMBGperDayPtMeterCombo >= 0.177 & UnitsInsBasalOrLongAct <= 11.992) | TotChol <= 10.989) | GFR <= 13.900)
",2005.414,14.419,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrDia >= 56.560 | TotChol <= 152.105) & Pt_InsGov >= 112.830) -> TotChol <= 195.852)
",-26.609,-146.352,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((AlbCreatRat_mggNew <= 11.024 & bmiZscore >= -0.719) | Pt_ChildT1D <= 0.048)
",407.153,1.021,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HbA1c >= 9.074 -> UnitsInsBasalOrLongAct >= 2.505)
",-1.573,-7.395,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[1,1](((bmiPerc >= 0.234 | HeightCm <= 163.202) | bmi >= 147.101) | BldPrSys >= 141.442)
",163.202,163.202,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((NumPumpBolusOrShortAct <= 1.459 & Pt_GrandchildT1D >= 0.000) -> Pt_SHFlg >= 0.000) & Pt_GrandchildT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((BGTestAvgNumPtRep >= 1.110 -> SMBGperDayPtMeterCombo <= 3.100) -> age >= 0.205)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1]((UnitsInsBasalOrLongAct >= 1.157 -> bmi <= 18.438) & Pt_MotherT1D >= 17.517)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((BldPrSys <= 117.956 | NumPumpBolusOrShortAct >= 0.076) & HbA1c >= 0.051) & BGTestAvgNumMeter >= 0.314)
",-0.314,-0.314,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((BGTestAvgNumMeter >= 1.310 -> TotChol >= 6.564) & bmiZscore >= 113.409)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1](Pt_InsGov >= 0.000 | Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
