Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((AlbCreatRat_mggNew >= 1.796 -> NumPumpBolusOrShortAct <= 6.117) -> HeightCm >= 5.697) & AutonomicNeuroCl <= 6.701)
",-37.285,-61.730,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BUN >= 13.913 | HDL <= 36.698) | WeightKg >= 15.274)
",19.327,34.893,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((LDL >= 22.112 & Pt_CGMUseNumDays <= 12.417) & Pt_MotherT1D >= 1.848)
",-24250.583,-24250.583,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((bmiZscore <= -0.199 -> NumPumpBolusOrShortAct >= 5.619) & diagAgeCombo >= 5.111)
",-0.925,-2.456,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((diabDur >= 25.508 & bmiZscore >= -0.345) & HbA1cImputeDtMnC <= -0.202) & SMBGperDayPtMeterCombo >= -0.297)
",-6.202,-6.202,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((age >= 29.476 & HDL >= 29.256) -> HbA1c >= 24.762) & bmiPerc >= 4.721)
",197.600,21.071,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((bmiZscore >= -0.372) U[0,0] (Pt_A1cGoalLev >= 0.777))
",4.223,4.223,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((DirectLDL <= 0.000 | Pt_GrandchildT1D <= 0.000) | BUN <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](LDL >= 21.893 & Pt_A1cGoalLev >= 0.279)
",-649.963,-21.455,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((HbA1c >= 7.054 & Pt_InsGov >= 0.000) & age <= 0.000) -> BldPrSys <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((LDL <= 77.834 & NumPumpBolusOrShortAct >= 5.348) & Pt_InsGov >= 5.115)
",-5.348,-5.348,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](HbA1c <= 7.436 -> Pt_SHFlg = 0.000)
",-7.436,-7.436,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((TSH <= 0.000 | Triglyc <= 45.969) | BldPrDia >= 2.802)
",10.689,96.198,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmiPerc >= 0.000 | HDL >= 4.939) | Pt_A1cGoalLevelDsYr5 >= 10.221)
",2.562,42.480,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TotChol >= 6.923 | BGTestAvgNumMeter <= 5.627) & diagAgeCombo >= 5.123) -> GFR <= 6.476)
",-168.206,-6.666,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_CGMUseNumDays <= 4.602 | NumPumpBolusOrShortAct >= 5.685)
",-5.685,-5.685,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BGTestAvgNumPtRep > 0.127 -> Pt_SHFlg = 0.000)
",-4.873,-4.873,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BUN >= 1.044 | diabDur >= 24.326)
",1.465,27.315,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumPtRep <= 4.892 -> Pt_A1cGoalLev >= 0.345) & Pt_ChildT1D <= 5.932) | BGTestAvgNumMeter >= 0.901)
",0.871,6.099,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((DirectLDL > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0]((WeightKg >= 66.999 | bmi >= 25.204) -> UnitsInsBasalOrLongAct <= 13.129)
",-6.503,-11.379,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"((AlbCreatRat_mggNew <= 3.422) U[1,2] (age >= 29.361))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((BGTestAvgNumPtRep >= 4.784 -> Triglyc <= 47.191) | TotChol >= 10.565) -> HDL <= 40.480)
",-28.402,-41.958,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((BGTestAvgNumMeter <= 6.598 | UnitsInsBasalOrLongAct >= 6.700) & BGTestAvgNumPtRep >= 7.182) & WeightKg <= 12.029)
",-7.182,-7.182,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((HeightCm <= 162.623 -> age <= 32.936) & BUN >= 30.891)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1](Pt_A1cGoalLev <= 3.982 | Triglyc >= 5.281)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1]((AlbCreatRat_mggNew <= 6.728 -> BldPrSys <= 109.784) -> Pt_GrandchildT1D <= 111.616)
",-111.616,-111.616,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
