Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((SMBGperDayPtMeterCombo <= 1.779 | TotChol <= 145.721) & Pt_A1cGoalLevelDsYr5 <= 169.436) | BGTestAvgNumMeter <= 129.525)
",7.327,128.221,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](bmiZscore >= 0.349 | Pt_A1cGoalLevelDsYr5 >= 0.000)
",1.065,3.867,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](HDL <= 28.537 -> Pt_FatherT1D <= 0.000)
",-1.000,-14.268,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](diabDur >= 3.368 -> WeightKg <= 70.902)
",-68.902,-68.902,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((TotChol >= 50.278 -> TSH <= 1.942) | AlbCreatRat_mggNew >= 1.168)
",-1.168,-1.168,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((GFR <= 0.000 | Triglyc <= 254.507) | UnitsInsBasalOrLongAct <= 200.720) & Pt_FatherT1D <= 282.338)
",5.578,215.813,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_A1cGoalLev <= 4.132 | WeightKg >= 64.103) & DirectLDL <= 70.237) | Pt_GrandparentT1D <= 68.254)
",68.254,68.254,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-1.000,-168.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((age <= 16.752 & AlbCreatRat_mggNew <= 27.271) -> BGTestAvgNumMeter <= 26.029) & Pt_A1cGoalLevelDsYr5 <= 26.929)
",-4.611,-21.391,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((age >= 14.959 | HbA1cImputeDtMnC >= 5.704) | TotChol >= 17.367) | Pt_ChildT1D >= 11.187)
",0.824,7.965,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmi <= 21.645 & TotChol >= 88.360) -> AutonomicNeuroCl >= 34.730) | Pt_ChildT1D <= 129.135)
",129.135,129.135,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-1.000,-168.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](BGTestAvgNumMeter >= 0.036 -> WeightKg >= 64.757)
",-0.997,-11.964,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,1](((AlbCreatRat_mggNew <= 26.085 -> BldPrDia <= 74.337) & Pt_SHFlg >= 52.589) -> HbA1cImputeDtMnC >= 53.311)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](Pt_SiblingT1D >= 0.000 | Pt_DKAFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((HbA1cImputeDtMnC >= 22.021 | LDL >= 1.240) | Pt_A1cGoalLevelDsYr5 <= 58.778)
",58.778,58.778,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((HDL >= 3.107 & AlbCreatRat_mggNew <= 22.240) | bmi <= 39.265) | TotChol >= 19.802)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
