Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Triglyc <= 62.634 & Pt_SHFlg = 0.000)
",-110.366,-110.366,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((TotalDailyInsPerKg >= 0.408 -> BldPrDia >= 64.961) | HbA1c <= 68.337) | HeightCm <= 66.752)
",65.967,65.967,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((BUN <= 14.857 & NumPumpBolusOrShortAct >= 6.230) & Pt_CGMUseNumDays >= 6.264) & diagAgeCombo <= 7.642)
",-37.143,-37.143,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((BUN <= 12.631 | UnitsInsBasalOrLongAct <= 5.295) & bmiPerc >= 4.283)
",-1.005,-1.005,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((bmiPerc >= 0.077 | BUN >= 8.142) | age >= 7.443)
",43.858,43.858,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](bmi <= 16.736 & BUN <= 13.228)
",-38.772,-38.772,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((bmi <= 16.306 & BldPrDia >= 66.392) & AlbCreatRat_mggNew >= 65.220)
",-49.220,-49.220,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((HbA1c <= 9.579 | Triglyc <= 63.439) & BldPrSys <= 60.774) & HDL <= 66.661)
",-5.339,-5.339,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](BUN <= 8.489 | HbA1c >= 8.669)
",-6.299,-6.299,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HbA1c >= 8.319 & LDL <= 87.096) | BldPrDia >= 75.844) | Pt_MotherT1D <= 81.938)
",81.938,81.938,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((UnitsInsBasalOrLongAct <= 6.464 | GFR >= 0.000) | AlbCreatRat_mggNew <= 0.000)
",0.164,0.164,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HbA1cImputeDtMnC >= 0.588 | bmi <= 16.857) & Triglyc >= 15.280) -> Pt_ChildT1D <= 16.640)
",-16.857,-16.857,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((age <= 12.861 -> TotChol >= 191.314) & Pt_SiblingT1D <= 205.512) -> Pt_CGMUseNumDays <= 206.383)
",12.861,12.861,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((BUN <= 13.523 -> HeightCm >= 142.188) & Pt_GrandchildT1D >= 140.270) | Pt_A1cGoalLev >= 141.172)
",-136.172,-136.172,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
