Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HbA1cImputeDtMnC >= 0.901) U[1,1] (WeightKg >= 60.150))
",-0.901,-0.901,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiZscore <= -1.156 | HeightCm >= 175.361) -> HbA1c <= 175.948) -> BldPrSys >= 175.380)
",371.016,174.909,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_MotherT1D <= 0.000 & WeightKg <= 65.757) -> Pt_GrandparentT1D <= 64.066) & diabDur >= 61.050)
",-64.066,-64.066,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_ChildT1D >= 0.000) U[0,0] (HDL <= 28.432))
",28.432,28.432,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HDL >= 15.637 -> diabDur >= 6.088) -> BldPrSys <= 6.518) & diabDur <= 6.256)
",-6.518,-6.518,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((diagAgeCombo <= 49.000 | TotChol >= 29.262) & Pt_SiblingT1D >= 45.559) & bmiPerc <= 180.480)
",-45.559,-45.559,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((age >= 55.469 & Pt_A1cGoalLev >= 0.317) | TotalDailyInsPerKg >= 1.085)
",-1.085,-1.085,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumPtRep <= 2.227 & bmiZscore <= -1.043) -> Pt_SiblingT1D <= -1.063)
",1.043,1.043,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep >= 1.024 -> BGTestAvgNumPtRep <= 1.976) & TotChol <= 2.019) & AlbCreatRat_mggNew <= 1.792)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((bmi <= 21.357) U[0,0] (HDL <= 54.915))
",54.915,54.915,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
