Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((TotalDailyInsPerKg >= 0.353 & TSH <= 0.965) | bmiPerc <= 2.361) | HbA1cImputeDtMnC >= 0.003)
",1.406,5.664,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BGTestAvgNumMeter >= 1.042 -> SMBGperDayPtMeterCombo <= 4.750) | Pt_GrandchildT1D <= 4.698)
",4.698,4.698,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](age <= 13.775 | BldPrSys >= 113.531)
",7754844236792269.000,13.775,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BldPrSys >= 107.089 & BUN >= 3.471) -> UnitsInsBasalOrLongAct >= 3.592) -> TSH <= 13.544)
",-5.456,-11.211,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((bmiZscore >= 1.697 | WeightKg >= 66.377) -> TSH <= 99.458)
",-47.267,-97.125,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BGTestAvgNumMeter >= 0.038 & TSH >= 0.349) | SMBGperDayPtMeterCombo <= 2.175) | Pt_FatherT1D <= 1.382)
",11.593,1.472,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_FatherT1D <= 0.000 -> GFR <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HDL >= 4.559 | AutonomicNeuroCl >= 0.000) -> AlbCreatRat_mggNew >= 0.000) | WeightKg >= 0.000)
",1.569,2.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_MotherT1D >= 0.000 | BldPrSys >= 106.755)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((age <= 14.013 & diabDur <= 11.918) | Pt_FatherT1D <= 11.551) -> Pt_CGMUseNumDays <= 9.610)
",-6502622783244917.000,-11.551,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmiPerc <= 0.972 & bmiZscore <= 1.874) -> Pt_ChildT1D <= 1.919) | LDL >= 1.525)
",-4.345,-0.548,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[1,1](((AlbCreatRat_mggNew <= 0.000 | bmi <= 27.262) | HDL <= 29.856) & Pt_ChildT1D <= 28.830)
",28.830,28.830,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((NumPumpBolusOrShortAct >= 4.208 & Pt_GrandchildT1D >= 0.000) -> BldPrDia <= 0.000) -> Pt_InsGov >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](GFR <= 0.000 | BGTestAvgNumMeter >= 1.385)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](age <= 13.427 | BUN >= 2.839)
",13.427,13.427,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](bmiPerc > 0.895 & Pt_SHFlg = 0.000)
",-0.895,-0.895,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
