Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((SMBGperDayPtMeterCombo >= 3.217 | Pt_SiblingT1D <= 0.000) | Pt_InsGov >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((GFR >= 0.000 -> BGTestAvgNumPtRep <= 3.114) | Pt_ChildT1D <= 5.724) | Pt_A1cGoalLev >= 0.345)
",5.724,5.724,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](LDL <= 85.971 -> TotalDailyInsPerKg <= 0.468)
",-85.419,-85.419,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((GFR >= 0.000 -> diabDur <= 5.561) | TotalDailyInsPerKg >= 5.489) -> Pt_InsGov <= 5.903)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Triglyc >= 101.578 | diagAgeCombo <= 5.472) -> BUN <= 5.259) | SMBGperDayPtMeterCombo >= 0.282)
",-0.282,-0.282,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HbA1c >= 9.446 | Pt_ChildT1D >= 0.000) -> HDL <= 0.000) -> BldPrSys <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((LDL >= 77.064 | Pt_GrandchildT1D >= 0.000) | Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_A1cGoalLev >= 3.187 | age <= 12.955) & UnitsInsBasalOrLongAct >= 12.449) -> NumPumpBolusOrShortAct >= 12.228)
",1.749,1.749,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AutonomicNeuroCl <= 0.000 | Pt_SiblingT1D <= 0.000) & UnitsInsBasalOrLongAct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_DKAFlg >= 0.000 -> Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_SiblingT1D >= 0.000 | BGTestAvgNumMeter >= 3.375)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HbA1cImputeDtMnC <= 12.169 -> bmiZscore >= -0.131) -> Pt_FatherT1D >= -0.114) | TotalDailyInsPerKg >= -0.142)
",6.142,6.142,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((SMBGperDayPtMeterCombo <= 3.794 | GFR >= 0.000) | DirectLDL >= 0.000) -> diagAgeCombo <= 0.000)
",-3.794,-3.794,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HbA1cImputeDtMnC <= 12.207 | Pt_SiblingT1D >= 0.000) & Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_ChildT1D >= 0.000 | Pt_DKAFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((WeightKg >= 38.592 -> Pt_FatherT1D <= 0.000) -> BldPrSys >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((LDL >= 78.987 & Triglyc <= 120.131) -> Pt_ChildT1D >= 103.251) | UnitsInsBasalOrLongAct >= 118.446)
",78.434,78.434,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((DirectLDL <= 0.000 | HbA1c >= 9.649) | Pt_GrandchildT1D >= 9.680)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HDL >= 64.415 -> BGTestAvgNumPtRep <= 4.052) & BUN >= 1.915) -> BldPrSys >= 2.810)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((diagAgeCombo <= 5.368 | Pt_ChildT1D <= 0.000) | Pt_ChildT1D <= 0.000)
",5.368,5.368,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](SMBGperDayPtMeterCombo <= 3.561 -> GFR >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HbA1cImputeDtMnC >= 5.201 | SMBGperDayPtMeterCombo >= 3.443) | SMBGperDayPtMeterCombo >= 3.204)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((diabDur >= 5.283 & bmiPerc <= 0.477) -> TSH <= 0.489)
",-0.489,-0.489,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HbA1c <= 10.034 | Pt_SHFlg <= 0.000) | TotChol >= 0.000)
",61.000,61.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BUN <= 0.000 | diagAgeCombo <= 5.103)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](age >= 12.100 -> Pt_ChildT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((bmi >= 18.142 -> bmiPerc >= 0.461) & GFR <= 0.475) | TotalDailyInsPerKg >= 0.429)
",5.571,5.571,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrSys >= 103.559 -> BGTestAvgNumMeter <= 3.683) -> TSH >= 3.302) -> Pt_A1cGoalLev <= 3.819)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((AutonomicNeuroCl <= 0.000 | HeightCm <= 151.359) -> bmiPerc >= 147.422) -> TSH >= 145.973)
",145.973,145.973,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HbA1cImputeDtMnC <= 12.554 -> Pt_DKAFlg <= 0.000)
",-12.554,-12.554,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((LDL >= 80.551 & Pt_A1cGoalLev >= 1.805) -> UnitsInsBasalOrLongAct >= 0.480)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((NumPumpBolusOrShortAct >= 3.753 & age >= 12.281) -> BldPrDia >= 12.203)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BldPrSys <= 111.504 | HbA1cImputeDtMnC <= 14.712) -> BGTestAvgNumMeter <= 15.148) | LDL <= 11.861)
",11.308,11.308,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BGTestAvgNumPtRep <= 5.549 | BldPrDia <= 71.241) | AlbCreatRat_mggNew <= 68.159) & SMBGperDayPtMeterCombo <= 70.373)
",70.373,70.373,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((UnitsInsBasalOrLongAct <= 12.213 | UnitsInsBasalOrLongAct <= 12.281) -> TSH <= 12.255)
",-12.255,-12.255,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 -> Pt_DKAFlg >= 0.000) & BGTestAvgNumMeter >= 0.000) | TotalDailyInsPerKg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((WeightKg <= 41.411 & BldPrDia >= 64.662) -> age >= 62.304) | DirectLDL <= 69.945)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BUN <= 0.000 | Pt_FatherT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](TotChol <= 179.638 | AlbCreatRat_mggNew <= 6.644)
",118.638,118.638,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((TotChol >= 170.275 -> bmi <= 18.379) & Triglyc >= 18.139) | AutonomicNeuroCl >= 18.035)
",-7.735,-7.735,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](NumPumpBolusOrShortAct >= 4.033 | SMBGperDayPtMeterCombo <= 3.933)
",3.933,3.933,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_SHFlg <= 0.000 & TotalDailyInsPerKg >= 0.272) | Pt_MotherT1D <= 0.450)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TSH <= 1.918 & DirectLDL >= 0.000) -> Pt_SHFlg <= 0.000) -> BUN <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((bmiZscore <= -0.039 | GFR <= 0.000) & HbA1c >= 0.000)
",-0.002,-0.002,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 & BUN >= 0.000) -> Triglyc <= 0.000) -> AutonomicNeuroCl >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HbA1cImputeDtMnC >= 7.769 -> GFR <= 0.000) -> GFR <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HDL <= 71.726 | HeightCm <= 150.651) & Pt_A1cGoalLevelDsYr5 <= 149.120)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrSys <= 113.964 | Pt_FatherT1D <= 0.000) & diagAgeCombo >= 0.000) | AutonomicNeuroCl <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_SHFlg >= 0.000 & Pt_SHFlg >= 0.000) | BldPrDia <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_SHFlg <= 0.000 | TotChol <= 179.749) & Pt_MotherT1D <= 179.248)
",118.749,118.749,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Pt_GrandparentT1D < 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](GFR <= 0.000 -> BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumMeter <= 3.802 & Triglyc >= 102.476) | Pt_DKAFlg <= 131.209)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((NumPumpBolusOrShortAct >= 4.012 & HeightCm <= 150.857) & Triglyc <= 149.804) -> bmi >= 147.648)
",4.012,4.012,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](GFR <= 0.000 -> BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
