Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((bmi >= 4.233 | BUN >= 10.256) -> NumPumpBolusOrShortAct >= 13.043) | Pt_GrandchildT1D <= 16.265)
",16.265,16.265,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumMeter >= 0.756 -> BldPrDia <= 76.468) | Pt_MotherT1D <= 85.525)
",85.525,85.525,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BGTestAvgNumMeter <= 5.514 | HbA1cImputeDtMnC <= 61.513) -> TotalDailyInsPerKg >= 13.721) & HbA1cImputeDtMnC <= 44.606)
",-33.642,-57.180,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((SMBGperDayPtMeterCombo >= 2.079 & age >= 67.437) -> TotChol <= 71.529) -> SMBGperDayPtMeterCombo >= 69.674)
",-3.044,-18.756,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((HDL >= 1.116) U[0,0] (Pt_A1cGoalLev >= 0.803))
",8.039,90.551,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((diabDur >= 16.500 & GFR >= 0.000) | NumPumpBolusOrShortAct <= 0.000) & LDL <= 0.000)
",-3.134,-0.290,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((bmi >= 1.659 & TotalDailyInsPerKg >= 0.127) & age >= 0.033) & Pt_DKAFlg >= 0.156)
",-7471317856708501.000,-1.659,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](AutonomicNeuroCl > 0.000 -> Pt_SHFlg = 0.000)
",-48.083,-6.800,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](Pt_A1cGoalLev >= 0.076 & GFR <= 0.000)
",-5.049,-1.476,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BGTestAvgNumMeter <= 4.460 -> SMBGperDayPtMeterCombo <= 5.966) | Pt_DKAFlg >= 1.248) | TotChol >= 2.604)
",1.837,65.111,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((UnitsInsBasalOrLongAct >= 9.964 -> Pt_SiblingT1D <= 0.000) -> TSH >= 0.000)
",-0.707,-2.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BGTestAvgNumMeter <= 5.540 & Pt_InsGov <= 0.881) & BUN <= 0.779) | HbA1c <= 0.926)
",-0.206,-0.218,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](LDL >= 69.766 | TotalDailyInsPerKg <= 0.244)
",-14.771,-18.422,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_InsGov >= 0.137 & TSH <= 1.790) | bmiPerc <= 2.228) -> age >= 1.226)
",0.974,0.500,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew <= 28.133 | BldPrDia >= 6.563) & Pt_GrandparentT1D >= 45.725) -> Pt_ChildT1D >= 27.359)
",27.359,27.359,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_A1cGoalLev >= 0.786 | SMBGperDayPtMeterCombo <= 7.241) & DirectLDL <= 6.308)
",-254.328,-155.859,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HDL <= 28.441 & TotalDailyInsPerKg >= 0.197) -> diagAgeCombo >= 0.007)
",0.007,0.007,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((AlbCreatRat_mggNew >= 5.071 & WeightKg <= 77.800) | SMBGperDayPtMeterCombo <= 95.966)
",2.248,14.287,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1c <= 7.041 | TotalDailyInsPerKg >= 0.079) -> BUN >= 0.219)
",-3.428,-33.828,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_InsGov <= 0.886 | TotalDailyInsPerKg <= 0.338)
",7980448834733667.000,0.886,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((age <= 72.689 | Pt_GrandparentT1D >= 0.000) | UnitsInsBasalOrLongAct >= 0.000)
",72.689,72.689,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,1]((BldPrDia >= 7.594 -> Triglyc <= 27.418) & AutonomicNeuroCl >= 5.693)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((AlbCreatRat_mggNew >= 7.667 & HDL >= 5.353) & BUN >= 18.430) | TotalDailyInsPerKg >= 13.012)
",-13.012,-13.012,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((Pt_FatherT1D <= 0.000 | Pt_A1cGoalLev >= 0.342) -> HDL >= 0.282)
",-8.113,-91.385,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
