Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((SMBGperDayPtMeterCombo <= 10.270 & TotalDailyInsPerKg <= 0.708) | Pt_A1cGoalLevelDsYr5 <= 0.616) -> bmi >= 0.465)
",-0.616,-0.616,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiPerc <= 0.872 & BGTestAvgNumPtRep <= 8.466) & Pt_A1cGoalLevelDsYr5 <= 10.269) | age >= 1.215)
",-1.215,-1.215,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](Pt_ChildT1D <= 0.000 -> Pt_A1cGoalLev >= 1.445)
",-4.555,-4.555,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](AutonomicNeuroCl >= 0.000 | AlbCreatRat_mggNew <= 6.462)
",5.254,7.981,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((HbA1cImputeDtMnC >= 0.617 -> HDL >= 2.277) -> DirectLDL <= 42.583) -> BGTestAvgNumMeter >= 9.259)
",-0.987,-46.053,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((age <= 10.577 -> BldPrSys >= 103.716) -> HbA1c <= 111.852)
",-152.222,-111.122,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((TotChol <= 0.000 | UnitsInsBasalOrLongAct >= 3.315) -> bmiPerc >= 2.776)
",-9.849,-16.308,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((diabDur >= 1.253 -> HbA1c <= 9.000) -> BldPrDia >= 0.023) -> bmiZscore <= 7.024)
",-961.249,-6.137,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BGTestAvgNumMeter < 4.623 -> Pt_SHFlg = 0.000)
",0.340,2.377,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_MotherT1D <= 0.000 -> BUN >= 0.000) & Pt_MotherT1D <= 0.000) -> AutonomicNeuroCl >= 0.000)
",-1.000,-4.750,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
